0,126,"19489 days, 15:23:53.391667",robot_0,9.060322097520922,0,,0
0,126,"19489 days, 15:23:53.391667",robot_1,-0.1,0,,0
0,126,"19489 days, 15:23:53.391667",robot_2,9.170188132453225,0,,0
0,127,"19489 days, 15:23:55.020598",robot_0,9.023935695195862,0,,0
0,127,"19489 days, 15:23:55.020598",robot_1,-0.1,0,,0
0,127,"19489 days, 15:23:55.020598",robot_2,8.94758208261647,0,,0
0,128,"19489 days, 15:23:56.653908",robot_0,9.070017774587894,0,,0
0,128,"19489 days, 15:23:56.653908",robot_1,-0.1,0,,0
0,128,"19489 days, 15:23:56.653908",robot_2,8.969987212338236,0,,0
0,129,"19489 days, 15:23:58.293882",robot_0,9.08905839485653,0,,0
0,129,"19489 days, 15:23:58.293882",robot_1,-0.1,0,,0
0,129,"19489 days, 15:23:58.293882",robot_2,8.874151606616712,0,,0
0,130,"19489 days, 15:23:59.842954",robot_0,8.977044558382463,0,,0
0,130,"19489 days, 15:23:59.842954",robot_1,-0.1,0,,0
0,130,"19489 days, 15:23:59.842954",robot_2,8.597007132032498,0,,0
0,131,"19489 days, 15:24:01.422857",robot_0,8.798991988061804,0,,0
0,131,"19489 days, 15:24:01.422857",robot_1,-0.1,0,,0
0,131,"19489 days, 15:24:01.422857",robot_2,8.442380374598194,0,,0
0,132,"19489 days, 15:24:02.998182",robot_0,8.739444590373228,0,,0
0,132,"19489 days, 15:24:02.998182",robot_1,-0.1,0,,0
0,132,"19489 days, 15:24:02.998182",robot_2,-2.30306547420515,0,,0
0,133,"19489 days, 15:24:04.568789",robot_0,8.818744745340572,0,,0
0,133,"19489 days, 15:24:04.568789",robot_1,10.0,0,,0
0,133,"19489 days, 15:24:04.568789",robot_2,-2.8725495840733397,0,,0
0,134,"19489 days, 15:24:06.138564",robot_0,8.887785962842306,0,,0
0,134,"19489 days, 15:24:06.138564",robot_1,-0.1,0,,0
0,134,"19489 days, 15:24:06.138564",robot_2,-3.2462877442540012,0,,0
0,135,"19489 days, 15:24:07.728886",robot_0,8.89637308937421,0,,0
0,135,"19489 days, 15:24:07.728886",robot_1,-0.1,0,,0
0,135,"19489 days, 15:24:07.728886",robot_2,-2.538342216059308,0,,0
0,136,"19489 days, 15:24:09.311872",robot_0,8.888229358570872,0,,0
0,136,"19489 days, 15:24:09.311872",robot_1,-0.1,0,,0
0,136,"19489 days, 15:24:09.311872",robot_2,-2.227953731268791,0,,0
0,137,"19489 days, 15:24:10.895804",robot_0,8.898204524021551,0,,0
0,137,"19489 days, 15:24:10.895804",robot_1,10.0,0,,0
0,137,"19489 days, 15:24:10.895804",robot_2,-2.2055219762360325,0,,0
0,138,"19489 days, 15:24:12.488702",robot_0,8.907121079224396,0,,0
0,138,"19489 days, 15:24:12.488702",robot_1,-0.6827493005674308,0,,0
0,138,"19489 days, 15:24:12.488702",robot_2,-2.358350063444188,0,,0
0,139,"19489 days, 15:24:14.060961",robot_0,8.975881173712843,0,,0
0,139,"19489 days, 15:24:14.060961",robot_1,-0.6908157765959815,0,,0
0,139,"19489 days, 15:24:14.060961",robot_2,-3.146018580710147,0,,0
0,140,"19489 days, 15:24:15.644421",robot_0,9.031173106815817,0,,0
0,140,"19489 days, 15:24:15.644421",robot_1,-0.6762087675335801,0,,0
0,140,"19489 days, 15:24:15.644421",robot_2,-3.5261580748167964,0,,0
0,141,"19489 days, 15:24:17.227613",robot_0,9.018096591550881,0,,0
0,141,"19489 days, 15:24:17.227613",robot_1,-0.6752714699815848,0,,0
0,141,"19489 days, 15:24:17.227613",robot_2,-3.6040415425228463,0,,0
0,142,"19489 days, 15:24:18.868412",robot_0,9.079297898091108,0,,0
0,142,"19489 days, 15:24:18.868412",robot_1,-0.6777201048415744,0,,0
0,142,"19489 days, 15:24:18.868412",robot_2,-3.8224165154507586,0,,0
0,143,"19489 days, 15:24:20.480871",robot_0,9.111230433892171,0,,0
0,143,"19489 days, 15:24:20.480871",robot_1,-0.1,0,,0
0,143,"19489 days, 15:24:20.480871",robot_2,-3.434047947511231,0,,0
0,144,"19489 days, 15:24:22.131243",robot_0,9.116255588846327,0,,0
0,144,"19489 days, 15:24:22.131243",robot_1,-0.1,0,,0
0,144,"19489 days, 15:24:22.131243",robot_2,-2.631350615912058,0,,0
0,145,"19489 days, 15:24:23.812273",robot_0,9.110648585770814,0,,0
0,145,"19489 days, 15:24:23.812273",robot_1,-0.1,0,,0
0,145,"19489 days, 15:24:23.812273",robot_2,-2.3838498757967574,0,,0
0,146,"19489 days, 15:24:25.454258",robot_0,9.091298492117629,0,,0
0,146,"19489 days, 15:24:25.454258",robot_1,-0.1,0,,0
0,146,"19489 days, 15:24:25.454258",robot_2,-1.8935739202293762,0,,0
0,147,"19489 days, 15:24:27.100260",robot_0,9.077250776216971,0,,0
0,147,"19489 days, 15:24:27.100260",robot_1,-0.1,0,,0
0,147,"19489 days, 15:24:27.100260",robot_2,-1.5848407823701214,0,,0
0,148,"19489 days, 15:24:28.754611",robot_0,9.095938657611477,0,,0
0,148,"19489 days, 15:24:28.754611",robot_1,-0.9562843891214033,0,,0
0,148,"19489 days, 15:24:28.754611",robot_2,-1.4329707178459814,0,,0
0,149,"19489 days, 15:24:30.390648",robot_0,9.002948505452304,0,,0
0,149,"19489 days, 15:24:30.390648",robot_1,-1.09686488040984,0,,0
0,149,"19489 days, 15:24:30.390648",robot_2,-1.4540537395114042,0,,0
0,150,"19489 days, 15:24:31.997955",robot_0,8.9579381241724,0,,0
0,150,"19489 days, 15:24:31.997955",robot_1,-1.1346382586874393,0,,0
0,150,"19489 days, 15:24:31.997955",robot_2,-1.8877122021801136,0,,0
0,151,"19489 days, 15:24:33.570879",robot_0,8.749570345023065,0,,0
0,151,"19489 days, 15:24:33.570879",robot_1,-1.32005699295202,0,,0
0,151,"19489 days, 15:24:33.570879",robot_2,-2.692293106902168,0,,0
0,152,"19489 days, 15:24:35.239187",robot_0,9.290748044245051,0,,0
0,152,"19489 days, 15:24:35.239187",robot_1,-1.1998205579034598,0,,0
0,152,"19489 days, 15:24:35.239187",robot_2,-8.172349006116553,0,,0
0,153,"19489 days, 15:24:36.824064",robot_0,9.012892422721597,0,,0
0,153,"19489 days, 15:24:36.824064",robot_1,-1.070160812044851,0,,0
0,153,"19489 days, 15:24:36.824064",robot_2,-50.1,0,,0
0,154,"19489 days, 15:24:38.643855",robot_0,9.022235079937678,0,,0
0,154,"19489 days, 15:24:38.643855",robot_1,-1.0742321045442056,0,,0
0,154,"19489 days, 15:24:38.643855",robot_2,-50.1,0,,0
0,155,"19489 days, 15:24:40.467982",robot_0,9.00077259408888,0,,0
0,155,"19489 days, 15:24:40.467982",robot_1,-1.1066145792177835,0,,0
0,155,"19489 days, 15:24:40.467982",robot_2,-50.1,0,,0
0,156,"19489 days, 15:24:42.194778",robot_0,9.136647175395199,0,,0
0,156,"19489 days, 15:24:42.194778",robot_1,-0.1,0,,0
0,156,"19489 days, 15:24:42.194778",robot_2,-50.1,0,,0
0,157,"19489 days, 15:24:44.635822",robot_0,9.228778701272146,0,,0
0,157,"19489 days, 15:24:44.635822",robot_1,-0.7991130625074955,0,,0
0,157,"19489 days, 15:24:44.635822",robot_2,-50.1,0,,0
0,158,"19489 days, 15:24:46.321928",robot_0,9.137688908561662,0,,0
0,158,"19489 days, 15:24:46.321928",robot_1,-0.6962715824468038,0,,0
0,158,"19489 days, 15:24:46.321928",robot_2,-50.1,0,,0
0,159,"19489 days, 15:24:47.968548",robot_0,9.193677226666011,0,,0
0,159,"19489 days, 15:24:47.968548",robot_1,-0.7700005590920345,0,,0
0,159,"19489 days, 15:24:47.968548",robot_2,-50.1,0,,0
0,160,"19489 days, 15:24:49.654811",robot_0,9.137745546883384,0,,0
0,160,"19489 days, 15:24:49.654811",robot_1,-0.9714112338041501,0,,0
0,160,"19489 days, 15:24:49.654811",robot_2,-8.874856335609744,0,,0
0,161,"19489 days, 15:24:51.284990",robot_0,8.922154914610289,0,,0
0,161,"19489 days, 15:24:51.284990",robot_1,-0.1,0,,0
0,161,"19489 days, 15:24:51.284990",robot_2,-5.541473813791738,0,,0
0,162,"19489 days, 15:24:52.999482",robot_0,10.0,0,,0
0,162,"19489 days, 15:24:52.999482",robot_1,-0.1,0,,0
0,162,"19489 days, 15:24:52.999482",robot_2,-6.262971147880383,0,,0
0,163,"19489 days, 15:24:54.775532",robot_0,10.0,0,,0
0,163,"19489 days, 15:24:54.775532",robot_1,-0.1,0,,0
0,163,"19489 days, 15:24:54.775532",robot_2,-50.1,0,,0
0,164,"19489 days, 15:24:56.455725",robot_0,10.0,0,,0
0,164,"19489 days, 15:24:56.455725",robot_1,-1.073213057187321,0,,0
0,164,"19489 days, 15:24:56.455725",robot_2,-50.1,0,,0
0,165,"19489 days, 15:24:58.151384",robot_0,10.0,0,,0
0,165,"19489 days, 15:24:58.151384",robot_1,-1.0604135203324887,0,,0
0,165,"19489 days, 15:24:58.151384",robot_2,-50.1,0,,0
0,166,"19489 days, 15:24:59.786354",robot_0,9.043696744791786,0,,0
0,166,"19489 days, 15:24:59.786354",robot_1,-1.0691913534709798,0,,0
0,166,"19489 days, 15:24:59.786354",robot_2,-50.1,0,,0
0,167,"19489 days, 15:25:01.518615",robot_0,9.306335235591188,0,,0
0,167,"19489 days, 15:25:01.518615",robot_1,-0.6880002116871642,0,,0
0,167,"19489 days, 15:25:01.518615",robot_2,-50.1,0,,0
0,168,"19489 days, 15:25:03.144470",robot_0,9.275344601017485,0,,0
0,168,"19489 days, 15:25:03.144470",robot_1,-0.7382817738260133,0,,0
0,168,"19489 days, 15:25:03.144470",robot_2,-50.1,0,,0
0,169,"19489 days, 15:25:04.831995",robot_0,9.136485960524375,0,,0
0,169,"19489 days, 15:25:04.831995",robot_1,-0.7372567795355427,0,,0
0,169,"19489 days, 15:25:04.831995",robot_2,-50.1,0,,0
0,170,"19489 days, 15:25:06.721842",robot_0,9.163482202698463,0,,0
0,170,"19489 days, 15:25:06.721842",robot_1,9.397987394103733,0,,0
0,170,"19489 days, 15:25:06.721842",robot_2,-7.834525299448524,0,,0
0,171,"19489 days, 15:25:08.393571",robot_0,9.17140818691708,0,,0
0,171,"19489 days, 15:25:08.393571",robot_1,10.0,0,,0
0,171,"19489 days, 15:25:08.393571",robot_2,-4.639628120303061,0,,0
0,172,"19489 days, 15:25:09.996535",robot_0,9.175848572267036,0,,0
0,172,"19489 days, 15:25:09.996535",robot_1,10.0,0,,0
0,172,"19489 days, 15:25:09.996535",robot_2,-3.929668788247403,0,,0
0,173,"19489 days, 15:25:11.711774",robot_0,9.20264109321123,0,,0
0,173,"19489 days, 15:25:11.711774",robot_1,10.0,0,,0
0,173,"19489 days, 15:25:11.711774",robot_2,-2.5688029770640606,0,,0
0,174,"19489 days, 15:25:13.429102",robot_0,9.240631077826505,0,,0
0,174,"19489 days, 15:25:13.429102",robot_1,10.0,0,,0
0,174,"19489 days, 15:25:13.429102",robot_2,-1.8830021726904165,0,,0
0,175,"19489 days, 15:25:15.046283",robot_0,9.247274213885689,0,,0
0,175,"19489 days, 15:25:15.046283",robot_1,10.0,0,,0
0,175,"19489 days, 15:25:15.046283",robot_2,-1.7005696607564873,0,,0
0,176,"19489 days, 15:25:16.718813",robot_0,9.20971330254378,0,,0
0,176,"19489 days, 15:25:16.718813",robot_1,10.0,0,,0
0,176,"19489 days, 15:25:16.718813",robot_2,-1.5790550707961661,0,,0
0,177,"19489 days, 15:25:18.339211",robot_0,9.210459950923685,0,,0
0,177,"19489 days, 15:25:18.339211",robot_1,10.0,0,,0
0,177,"19489 days, 15:25:18.339211",robot_2,-1.358376360620205,0,,0
0,178,"19489 days, 15:25:20.021058",robot_0,9.200173988640968,0,,0
0,178,"19489 days, 15:25:20.021058",robot_1,10.0,0,,0
0,178,"19489 days, 15:25:20.021058",robot_2,-1.298969829685159,0,,0
0,179,"19489 days, 15:25:21.685018",robot_0,9.173851233682209,0,,0
0,179,"19489 days, 15:25:21.685018",robot_1,10.0,0,,0
0,179,"19489 days, 15:25:21.685018",robot_2,-1.260718370053312,0,,0
0,180,"19489 days, 15:25:23.283343",robot_0,9.17781943486926,0,,0
0,180,"19489 days, 15:25:23.283343",robot_1,9.42413283800997,0,,0
0,180,"19489 days, 15:25:23.283343",robot_2,-1.2011146533915924,0,,0
0,181,"19489 days, 15:25:24.910534",robot_0,-90.83029185593006,0,,0
0,181,"19489 days, 15:25:24.910534",robot_1,-90.58063873522404,0,,0
0,181,"19489 days, 15:25:24.910534",robot_2,-101.2081911425114,0,,0
1,182,"19489 days, 15:25:26.550202",robot_0,999.3295487178069,1,,0
1,182,"19489 days, 15:25:26.550202",robot_1,9.312984865223182,0,,0
1,182,"19489 days, 15:25:26.550202",robot_2,-1.19385831597409,0,,0
1,183,"19489 days, 15:25:28.221828",robot_0,999.3411362345586,1,,0
1,183,"19489 days, 15:25:28.221828",robot_1,-0.7947712808598173,0,,0
1,183,"19489 days, 15:25:28.221828",robot_2,-1.0777281101167477,0,,0
1,184,"19489 days, 15:25:30.012012",robot_0,-0.7708986951614258,0,,0
1,184,"19489 days, 15:25:30.012012",robot_1,-0.8766848478732062,0,,0
1,184,"19489 days, 15:25:30.012012",robot_2,-1.0252224514522281,0,,0
1,185,"19489 days, 15:25:31.627532",robot_0,-0.7970562145727205,0,,0
1,185,"19489 days, 15:25:31.627532",robot_1,-0.9558834662604542,0,,0
1,185,"19489 days, 15:25:31.627532",robot_2,-1.1095234072291102,0,,0
1,186,"19489 days, 15:25:33.314583",robot_0,-0.8397331545215954,0,,0
1,186,"19489 days, 15:25:33.314583",robot_1,-1.066912838111125,0,,0
1,186,"19489 days, 15:25:33.314583",robot_2,-1.1091087477661195,0,,0
1,187,"19489 days, 15:25:34.946662",robot_0,-1.0067964483569398,0,,0
1,187,"19489 days, 15:25:34.946662",robot_1,-1.253525478304347,0,,0
1,187,"19489 days, 15:25:34.946662",robot_2,-1.119836125623325,0,,0
1,188,"19489 days, 15:25:36.553983",robot_0,-1.1626489926879773,0,,0
1,188,"19489 days, 15:25:36.553983",robot_1,-1.454985250985233,0,,0
1,188,"19489 days, 15:25:36.553983",robot_2,8.932983283598796,0,,0
1,189,"19489 days, 15:25:38.278173",robot_0,-1.184493685266622,0,,0
1,189,"19489 days, 15:25:38.278173",robot_1,-1.4665788017578847,0,,0
1,189,"19489 days, 15:25:38.278173",robot_2,8.936398973625861,0,,0
1,190,"19489 days, 15:25:40.098239",robot_0,-1.1895761371545486,0,,0
1,190,"19489 days, 15:25:40.098239",robot_1,-1.475714446783693,0,,0
1,190,"19489 days, 15:25:40.098239",robot_2,8.946737839159766,0,,0
1,191,"19489 days, 15:25:41.859160",robot_0,-1.1144895321532262,0,,0
1,191,"19489 days, 15:25:41.859160",robot_1,-1.3586806357887131,0,,0
1,191,"19489 days, 15:25:41.859160",robot_2,9.023667821583455,0,,0
1,192,"19489 days, 15:25:43.591138",robot_0,-1.0376201420366968,0,,0
1,192,"19489 days, 15:25:43.591138",robot_1,-1.1799516322817507,0,,0
1,192,"19489 days, 15:25:43.591138",robot_2,9.023603387296637,0,,0
1,193,"19489 days, 15:25:45.277423",robot_0,-0.9459132634688663,0,,0
1,193,"19489 days, 15:25:45.277423",robot_1,-1.1469086017563404,0,,0
1,193,"19489 days, 15:25:45.277423",robot_2,9.054831037378452,0,,0
1,194,"19489 days, 15:25:47.134020",robot_0,-0.8790625310248824,0,,0
1,194,"19489 days, 15:25:47.134020",robot_1,-1.1605782994705331,0,,0
1,194,"19489 days, 15:25:47.134020",robot_2,9.03458363797715,0,,0
1,195,"19489 days, 15:25:48.832899",robot_0,-0.8620339818177045,0,,0
1,195,"19489 days, 15:25:48.832899",robot_1,8.983317335194934,0,,0
1,195,"19489 days, 15:25:48.832899",robot_2,8.975928620024662,0,,0
1,196,"19489 days, 15:25:50.461752",robot_0,-0.7770374157124087,0,,0
1,196,"19489 days, 15:25:50.461752",robot_1,8.970191993467061,0,,0
1,196,"19489 days, 15:25:50.461752",robot_2,8.999037592136785,0,,0
1,197,"19489 days, 15:25:52.085029",robot_0,-0.7166668982307985,0,,0
1,197,"19489 days, 15:25:52.085029",robot_1,8.96579696594121,0,,0
1,197,"19489 days, 15:25:52.085029",robot_2,8.931356613751761,0,,0
1,198,"19489 days, 15:25:53.885121",robot_0,-0.7315237289059411,0,,0
1,198,"19489 days, 15:25:53.885121",robot_1,8.999029947991634,0,,0
1,198,"19489 days, 15:25:53.885121",robot_2,8.55389634025932,0,,0
1,199,"19489 days, 15:25:55.742403",robot_0,-0.8629373907358756,0,,0
1,199,"19489 days, 15:25:55.742403",robot_1,8.062654093922827,0,,0
1,199,"19489 days, 15:25:55.742403",robot_2,8.091238034126773,0,,0
1,200,"19489 days, 15:25:57.326797",robot_0,-0.9467268928344319,0,,0
1,200,"19489 days, 15:25:57.326797",robot_1,-1.7996930217847045,0,,0
1,200,"19489 days, 15:25:57.326797",robot_2,8.334552746260064,0,,0
1,201,"19489 days, 15:25:59.152024",robot_0,-0.928305864035765,0,,0
1,201,"19489 days, 15:25:59.152024",robot_1,-1.8584714900592667,0,,0
1,201,"19489 days, 15:25:59.152024",robot_2,8.6100605071967,0,,0
1,202,"19489 days, 15:26:00.822960",robot_0,-0.8608222706322938,0,,0
1,202,"19489 days, 15:26:00.822960",robot_1,-2.7814118713558993,0,,0
1,202,"19489 days, 15:26:00.822960",robot_2,8.949732478514928,0,,0
1,203,"19489 days, 15:26:02.416563",robot_0,-0.8286379202143714,0,,0
1,203,"19489 days, 15:26:02.416563",robot_1,-2.9610724782337807,0,,0
1,203,"19489 days, 15:26:02.416563",robot_2,9.012180574622418,0,,0
1,204,"19489 days, 15:26:04.152940",robot_0,-0.7906687111876928,0,,0
1,204,"19489 days, 15:26:04.152940",robot_1,-2.954216034679546,0,,0
1,204,"19489 days, 15:26:04.152940",robot_2,8.972093465810278,0,,0
1,205,"19489 days, 15:26:05.895899",robot_0,-0.7574922782784074,0,,0
1,205,"19489 days, 15:26:05.895899",robot_1,-2.464092300009413,0,,0
1,205,"19489 days, 15:26:05.895899",robot_2,8.89498537819111,0,,0
1,206,"19489 days, 15:26:07.615386",robot_0,-0.7534198535193082,0,,0
1,206,"19489 days, 15:26:07.615386",robot_1,-2.2914356422484596,0,,0
1,206,"19489 days, 15:26:07.615386",robot_2,8.800911744181027,0,,0
1,207,"19489 days, 15:26:09.237852",robot_0,-0.8006992367960385,0,,0
1,207,"19489 days, 15:26:09.237852",robot_1,-2.2505012313277994,0,,0
1,207,"19489 days, 15:26:09.237852",robot_2,8.799392411788288,0,,0
1,208,"19489 days, 15:26:10.892090",robot_0,-0.773960520570254,0,,0
1,208,"19489 days, 15:26:10.892090",robot_1,-2.770227773369544,0,,0
1,208,"19489 days, 15:26:10.892090",robot_2,8.957348865074216,0,,0
1,209,"19489 days, 15:26:12.762725",robot_0,-0.7852772226619489,0,,0
1,209,"19489 days, 15:26:12.762725",robot_1,-2.2634464908181404,0,,0
1,209,"19489 days, 15:26:12.762725",robot_2,8.871997539766667,0,,0
1,210,"19489 days, 15:26:14.368391",robot_0,-0.7717729885789251,0,,0
1,210,"19489 days, 15:26:14.368391",robot_1,-2.1447697280961724,0,,0
1,210,"19489 days, 15:26:14.368391",robot_2,8.937871035260747,0,,0
1,211,"19489 days, 15:26:16.086597",robot_0,-0.7731962829225739,0,,0
1,211,"19489 days, 15:26:16.086597",robot_1,-2.540932471629454,0,,0
1,211,"19489 days, 15:26:16.086597",robot_2,9.13582767913922,0,,0
1,212,"19489 days, 15:26:17.804561",robot_0,-0.7851404317656369,0,,0
1,212,"19489 days, 15:26:17.804561",robot_1,-3.0696910265401325,0,,0
1,212,"19489 days, 15:26:17.804561",robot_2,9.251816696960185,0,,0
1,213,"19489 days, 15:26:19.558932",robot_0,-0.8149198010676145,0,,0
1,213,"19489 days, 15:26:19.558932",robot_1,-3.7908288143609825,0,,0
1,213,"19489 days, 15:26:19.558932",robot_2,9.261531353944164,0,,0
1,214,"19489 days, 15:26:21.178250",robot_0,-0.819333596189489,0,,0
1,214,"19489 days, 15:26:21.178250",robot_1,-50.1,0,,0
1,214,"19489 days, 15:26:21.178250",robot_2,9.340107985373297,0,,0
1,215,"19489 days, 15:26:22.797417",robot_0,-0.8129339260647276,0,,0
1,215,"19489 days, 15:26:22.797417",robot_1,-50.1,0,,0
1,215,"19489 days, 15:26:22.797417",robot_2,9.279314597787378,0,,0
1,216,"19489 days, 15:26:24.386702",robot_0,-0.8153710829385703,0,,0
1,216,"19489 days, 15:26:24.386702",robot_1,-50.1,0,,0
1,216,"19489 days, 15:26:24.386702",robot_2,9.168398004339522,0,,0
1,217,"19489 days, 15:26:26.020099",robot_0,-0.8567747996740005,0,,0
1,217,"19489 days, 15:26:26.020099",robot_1,-6.4124430979259825,0,,0
1,217,"19489 days, 15:26:26.020099",robot_2,8.98821136985624,0,,0
1,218,"19489 days, 15:26:27.616215",robot_0,-0.878890731259277,0,,0
1,218,"19489 days, 15:26:27.616215",robot_1,-3.066009687272717,0,,0
1,218,"19489 days, 15:26:27.616215",robot_2,8.96673002192337,0,,0
1,219,"19489 days, 15:26:29.273193",robot_0,-0.81185316792857,0,,0
1,219,"19489 days, 15:26:29.273193",robot_1,-3.1299496471726225,0,,0
1,219,"19489 days, 15:26:29.273193",robot_2,9.076115087804006,0,,0
1,220,"19489 days, 15:26:31.030564",robot_0,-0.8498374710104865,0,,0
1,220,"19489 days, 15:26:31.030564",robot_1,-3.6855394578440066,0,,0
1,220,"19489 days, 15:26:31.030564",robot_2,9.101404430500631,0,,0
1,221,"19489 days, 15:26:32.655638",robot_0,-0.8278727914961326,0,,0
1,221,"19489 days, 15:26:32.655638",robot_1,-7.7474549076273,0,,0
1,221,"19489 days, 15:26:32.655638",robot_2,9.100592431607145,0,,0
1,222,"19489 days, 15:26:34.273763",robot_0,-0.829469800504296,0,,0
1,222,"19489 days, 15:26:34.273763",robot_1,-8.814336273762827,0,,0
1,222,"19489 days, 15:26:34.273763",robot_2,-1.0143351429782232,0,,0
1,223,"19489 days, 15:26:35.904411",robot_0,-0.841068771992811,0,,0
1,223,"19489 days, 15:26:35.904411",robot_1,-9.87164512092379,0,,0
1,223,"19489 days, 15:26:35.904411",robot_2,-1.0094714346056337,0,,0
1,224,"19489 days, 15:26:37.521305",robot_0,-0.8378282121258924,0,,0
1,224,"19489 days, 15:26:37.521305",robot_1,-50.1,0,,0
1,224,"19489 days, 15:26:37.521305",robot_2,-1.016173873003783,0,,0
1,225,"19489 days, 15:26:39.121377",robot_0,-0.8460890972869513,0,,0
1,225,"19489 days, 15:26:39.121377",robot_1,-50.1,0,,0
1,225,"19489 days, 15:26:39.121377",robot_2,-1.0931481532784892,0,,0
1,226,"19489 days, 15:26:40.710121",robot_0,-0.8653079694278524,0,,0
1,226,"19489 days, 15:26:40.710121",robot_1,-50.1,0,,0
1,226,"19489 days, 15:26:40.710121",robot_2,-1.3262551612858902,0,,0
1,227,"19489 days, 15:26:42.310776",robot_0,-0.9011142971061031,0,,0
1,227,"19489 days, 15:26:42.310776",robot_1,-50.1,0,,0
1,227,"19489 days, 15:26:42.310776",robot_2,-1.381614533934351,0,,0
1,228,"19489 days, 15:26:43.900310",robot_0,-1.0628751747150869,0,,0
1,228,"19489 days, 15:26:43.900310",robot_1,-50.1,0,,0
1,228,"19489 days, 15:26:43.900310",robot_2,-1.2276762894879905,0,,0
1,229,"19489 days, 15:26:45.538887",robot_0,-1.3520221684995517,0,,0
1,229,"19489 days, 15:26:45.538887",robot_1,-50.1,0,,0
1,229,"19489 days, 15:26:45.538887",robot_2,-0.9529234608531626,0,,0
1,230,"19489 days, 15:26:47.231498",robot_0,-1.4094580098430138,0,,0
1,230,"19489 days, 15:26:47.231498",robot_1,-50.1,0,,0
1,230,"19489 days, 15:26:47.231498",robot_2,-0.8178103408367943,0,,0
1,231,"19489 days, 15:26:48.854805",robot_0,-1.3327665829843223,0,,0
1,231,"19489 days, 15:26:48.854805",robot_1,-50.1,0,,0
1,231,"19489 days, 15:26:48.854805",robot_2,9.320284850338188,0,,0
1,232,"19489 days, 15:26:50.472904",robot_0,-1.5249844971123139,0,,0
1,232,"19489 days, 15:26:50.472904",robot_1,-50.1,0,,0
