2,523,"19490 days, 1:55:47.572900",robot_0,-40,0,,0
2,523,"19490 days, 1:55:47.572900",robot_1,8.787586116988304,0,,0
2,523,"19490 days, 1:55:47.572900",robot_2,9.076436412719769,0,,0
2,524,"19490 days, 1:55:49.074127",robot_0,-40,0,,0
2,524,"19490 days, 1:55:49.074127",robot_1,8.648904625829434,0,,0
2,524,"19490 days, 1:55:49.074127",robot_2,9.060148595109139,0,,0
2,525,"19490 days, 1:55:50.605166",robot_0,6.110306188015831,0,,0
2,525,"19490 days, 1:55:50.605166",robot_1,8.492421453401308,0,,0
2,525,"19490 days, 1:55:50.605166",robot_2,9.163226197540714,0,,0
2,526,"19490 days, 1:55:52.098279",robot_0,7.985753383607411,0,,0
2,526,"19490 days, 1:55:52.098279",robot_1,8.501990147924001,0,,0
2,526,"19490 days, 1:55:52.098279",robot_2,9.258034808629665,0,,0
2,527,"19490 days, 1:55:53.626492",robot_0,8.464475633920767,0,,0
2,527,"19490 days, 1:55:53.626492",robot_1,8.71297681171094,0,,0
2,527,"19490 days, 1:55:53.626492",robot_2,9.287079221956233,0,,0
2,528,"19490 days, 1:55:55.165815",robot_0,8.467181132418514,0,,0
2,528,"19490 days, 1:55:55.165815",robot_1,8.856859097790878,0,,0
2,528,"19490 days, 1:55:55.165815",robot_2,9.300882218026263,0,,0
2,529,"19490 days, 1:55:56.709766",robot_0,8.456813265219491,0,,0
2,529,"19490 days, 1:55:56.709766",robot_1,8.933194019350417,0,,0
2,529,"19490 days, 1:55:56.709766",robot_2,9.27752631502341,0,,0
2,530,"19490 days, 1:55:58.225234",robot_0,8.652123574984692,0,,0
2,530,"19490 days, 1:55:58.225234",robot_1,9.041489044195716,0,,0
2,530,"19490 days, 1:55:58.225234",robot_2,9.133908325038364,0,,0
2,531,"19490 days, 1:55:59.749461",robot_0,8.783696596924475,0,,0
2,531,"19490 days, 1:55:59.749461",robot_1,9.068620216671112,0,,0
2,531,"19490 days, 1:55:59.749461",robot_2,9.186105574287613,0,,0
2,532,"19490 days, 1:56:01.256507",robot_0,8.640644159625552,0,,0
2,532,"19490 days, 1:56:01.256507",robot_1,9.112253015374753,0,,0
2,532,"19490 days, 1:56:01.256507",robot_2,9.253802856692497,0,,0
2,533,"19490 days, 1:56:02.782593",robot_0,8.41676387380439,0,,0
2,533,"19490 days, 1:56:02.782593",robot_1,9.111350760175425,0,,0
2,533,"19490 days, 1:56:02.782593",robot_2,9.240735893355925,0,,0
2,534,"19490 days, 1:56:04.310272",robot_0,8.346042624960308,0,,0
2,534,"19490 days, 1:56:04.310272",robot_1,9.025520497901095,0,,0
2,534,"19490 days, 1:56:04.310272",robot_2,9.125787716248425,0,,0
2,535,"19490 days, 1:56:05.839865",robot_0,8.391341950830178,0,,0
2,535,"19490 days, 1:56:05.839865",robot_1,999.010396921458,1,,0
2,535,"19490 days, 1:56:05.839865",robot_2,9.069670506677857,0,,0
2,536,"19490 days, 1:56:07.381123",robot_0,8.523760835616105,0,,0
2,536,"19490 days, 1:56:07.381123",robot_1,998.8787775444295,1,,0
2,536,"19490 days, 1:56:07.381123",robot_2,8.98036568282166,0,,0
2,537,"19490 days, 1:56:08.902581",robot_0,8.541706128840696,0,,0
2,537,"19490 days, 1:56:08.902581",robot_1,998.7621349352204,1,,0
2,537,"19490 days, 1:56:08.902581",robot_2,-1.2593633886780506,0,,0
2,538,"19490 days, 1:56:10.415702",robot_0,8.139763324881047,0,,0
2,538,"19490 days, 1:56:10.415702",robot_1,998.7819975795626,1,,0
2,538,"19490 days, 1:56:10.415702",robot_2,-1.280702016379716,0,,0
2,539,"19490 days, 1:56:11.909436",robot_0,7.805333766932508,0,,0
2,539,"19490 days, 1:56:11.909436",robot_1,8.92171031240305,0,,0
2,539,"19490 days, 1:56:11.909436",robot_2,-1.276158796288442,0,,0
2,540,"19490 days, 1:56:13.460291",robot_0,8.185030202409205,0,,0
2,540,"19490 days, 1:56:13.460291",robot_1,8.941886228596681,0,,0
2,540,"19490 days, 1:56:13.460291",robot_2,-1.314490157052107,0,,0
2,541,"19490 days, 1:56:14.985285",robot_0,8.657381589294978,0,,0
2,541,"19490 days, 1:56:14.985285",robot_1,8.878022627444977,0,,0
2,541,"19490 days, 1:56:14.985285",robot_2,-1.6194426288509614,0,,0
2,542,"19490 days, 1:56:16.519866",robot_0,8.716951251734564,0,,0
2,542,"19490 days, 1:56:16.519866",robot_1,8.818734515320557,0,,0
2,542,"19490 days, 1:56:16.519866",robot_2,-1.9901339029461353,0,,0
2,543,"19490 days, 1:56:18.052172",robot_0,8.52067444808165,0,,0
2,543,"19490 days, 1:56:18.052172",robot_1,8.644519273076769,0,,0
2,543,"19490 days, 1:56:18.052172",robot_2,-2.878863254673319,0,,0
2,544,"19490 days, 1:56:19.571921",robot_0,8.518680743124076,0,,0
2,544,"19490 days, 1:56:19.571921",robot_1,8.579687824872016,0,,0
2,544,"19490 days, 1:56:19.571921",robot_2,-3.1788449992994376,0,,0
2,545,"19490 days, 1:56:21.074455",robot_0,8.448276774210854,0,,0
2,545,"19490 days, 1:56:21.074455",robot_1,8.485907169264049,0,,0
2,545,"19490 days, 1:56:21.074455",robot_2,-2.7813156640789596,0,,0
2,546,"19490 days, 1:56:22.542183",robot_0,8.124104483027317,0,,0
2,546,"19490 days, 1:56:22.542183",robot_1,8.461676929357065,0,,0
2,546,"19490 days, 1:56:22.542183",robot_2,-2.657841469993622,0,,0
2,547,"19490 days, 1:56:24.058939",robot_0,7.470193351973272,0,,0
2,547,"19490 days, 1:56:24.058939",robot_1,8.434278673903279,0,,0
2,547,"19490 days, 1:56:24.058939",robot_2,-1.9464416862328784,0,,0
2,548,"19490 days, 1:56:25.537754",robot_0,6.8249489149241285,0,,0
2,548,"19490 days, 1:56:25.537754",robot_1,8.435697962778539,0,,0
2,548,"19490 days, 1:56:25.537754",robot_2,-1.6879279279108743,0,,0
2,549,"19490 days, 1:56:27.043676",robot_0,5.409247509503689,0,,0
2,549,"19490 days, 1:56:27.043676",robot_1,8.374715128342764,0,,0
2,549,"19490 days, 1:56:27.043676",robot_2,-1.9478844050124529,0,,0
2,550,"19490 days, 1:56:28.555131",robot_0,5.500079090248243,0,,0
2,550,"19490 days, 1:56:28.555131",robot_1,8.022070657984026,0,,0
2,550,"19490 days, 1:56:28.555131",robot_2,-2.795558378845835,0,,0
2,551,"19490 days, 1:56:30.030638",robot_0,0.21096750492359106,0,,0
2,551,"19490 days, 1:56:30.030638",robot_1,7.491684631208232,0,,0
2,551,"19490 days, 1:56:30.030638",robot_2,-3.3286427751075367,0,,0
2,552,"19490 days, 1:56:31.513469",robot_0,-40,0,,0
2,552,"19490 days, 1:56:31.513469",robot_1,7.270983446695236,0,,0
2,552,"19490 days, 1:56:31.513469",robot_2,-3.564311617601252,0,,0
2,553,"19490 days, 1:56:33.005929",robot_0,-40,0,,0
2,553,"19490 days, 1:56:33.005929",robot_1,7.344005721942018,0,,0
2,553,"19490 days, 1:56:33.005929",robot_2,-3.017603669069365,0,,0
2,554,"19490 days, 1:56:34.510134",robot_0,-40,0,,0
2,554,"19490 days, 1:56:34.510134",robot_1,7.355070129861121,0,,0
2,554,"19490 days, 1:56:34.510134",robot_2,-2.8568178479515485,0,,0
2,555,"19490 days, 1:56:35.992971",robot_0,3.430095215792866,0,,0
2,555,"19490 days, 1:56:35.992971",robot_1,7.414338883692135,0,,0
2,555,"19490 days, 1:56:35.992971",robot_2,-2.402076837085669,0,,0
2,556,"19490 days, 1:56:37.490158",robot_0,3.278757509570746,0,,0
2,556,"19490 days, 1:56:37.490158",robot_1,8.029786399512414,0,,0
2,556,"19490 days, 1:56:37.490158",robot_2,-2.951299757531323,0,,0
2,557,"19490 days, 1:56:39.029152",robot_0,2.555231389122378,0,,0
2,557,"19490 days, 1:56:39.029152",robot_1,8.712812601369402,0,,0
2,557,"19490 days, 1:56:39.029152",robot_2,-6.460288834599267,0,,0
2,558,"19490 days, 1:56:40.557886",robot_0,3.6628202579769695,0,,0
2,558,"19490 days, 1:56:40.557886",robot_1,8.751706197817608,0,,0
2,558,"19490 days, 1:56:40.557886",robot_2,-50.1,0,,0
2,559,"19490 days, 1:56:42.039443",robot_0,4.459273027142508,0,,0
2,559,"19490 days, 1:56:42.039443",robot_1,8.654972660869475,0,,0
2,559,"19490 days, 1:56:42.039443",robot_2,-6.912854391680279,0,,0
2,560,"19490 days, 1:56:43.550534",robot_0,3.8544574253028294,0,,0
2,560,"19490 days, 1:56:43.550534",robot_1,8.664281081258386,0,,0
2,560,"19490 days, 1:56:43.550534",robot_2,-6.604289986722727,0,,0
2,561,"19490 days, 1:56:45.029846",robot_0,4.10849627861534,0,,0
2,561,"19490 days, 1:56:45.029846",robot_1,8.681392978737902,0,,0
2,561,"19490 days, 1:56:45.029846",robot_2,-5.985063148208673,0,,0
2,562,"19490 days, 1:56:46.519610",robot_0,1.1747338254796755,0,,0
2,562,"19490 days, 1:56:46.519610",robot_1,8.69579166766429,0,,0
2,562,"19490 days, 1:56:46.519610",robot_2,-7.080109212319149,0,,0
2,563,"19490 days, 1:56:48.053536",robot_0,-40,0,,0
2,563,"19490 days, 1:56:48.053536",robot_1,8.889074191632599,0,,0
2,563,"19490 days, 1:56:48.053536",robot_2,-50.1,0,,0
2,564,"19490 days, 1:56:49.539186",robot_0,-40,0,,0
2,564,"19490 days, 1:56:49.539186",robot_1,9.059471238701411,0,,0
2,564,"19490 days, 1:56:49.539186",robot_2,-50.1,0,,0
2,565,"19490 days, 1:56:51.039642",robot_0,-40,0,,0
2,565,"19490 days, 1:56:51.039642",robot_1,9.090584863975428,0,,0
2,565,"19490 days, 1:56:51.039642",robot_2,-50.1,0,,0
2,566,"19490 days, 1:56:52.520565",robot_0,5.493076036069434,0,,0
2,566,"19490 days, 1:56:52.520565",robot_1,9.098545246890218,0,,0
2,566,"19490 days, 1:56:52.520565",robot_2,-4.606065430574228,0,,0
2,567,"19490 days, 1:56:54.015225",robot_0,5.188124224357811,0,,0
2,567,"19490 days, 1:56:54.015225",robot_1,9.078893509338155,0,,0
2,567,"19490 days, 1:56:54.015225",robot_2,-2.6430227157805133,0,,0
2,568,"19490 days, 1:56:55.506044",robot_0,3.1515927893245905,0,,0
2,568,"19490 days, 1:56:55.506044",robot_1,9.167517596924126,0,,0
2,568,"19490 days, 1:56:55.506044",robot_2,-2.4311703208058684,0,,0
2,569,"19490 days, 1:56:57.022062",robot_0,-40,0,,0
2,569,"19490 days, 1:56:57.022062",robot_1,9.120390405945848,0,,0
2,569,"19490 days, 1:56:57.022062",robot_2,-2.453454853757536,0,,0
2,570,"19490 days, 1:56:58.536979",robot_0,-40,0,,0
2,570,"19490 days, 1:56:58.536979",robot_1,9.137553620115382,0,,0
2,570,"19490 days, 1:56:58.536979",robot_2,-2.716804371942672,0,,0
2,571,"19490 days, 1:57:00.063889",robot_0,-40,0,,0
2,571,"19490 days, 1:57:00.063889",robot_1,9.059953960357317,0,,0
2,571,"19490 days, 1:57:00.063889",robot_2,-2.9402437225149605,0,,0
2,572,"19490 days, 1:57:01.635741",robot_0,4.273616866484783,0,,0
2,572,"19490 days, 1:57:01.635741",robot_1,8.90039900904136,0,,0
2,572,"19490 days, 1:57:01.635741",robot_2,-2.380798626780326,0,,0
2,573,"19490 days, 1:57:03.146200",robot_0,7.790853524492643,0,,0
2,573,"19490 days, 1:57:03.146200",robot_1,8.860022607641099,0,,0
2,573,"19490 days, 1:57:03.146200",robot_2,-1.7116797969599713,0,,0
2,574,"19490 days, 1:57:04.690514",robot_0,8.486398648611464,0,,0
2,574,"19490 days, 1:57:04.690514",robot_1,8.820176860785404,0,,0
2,574,"19490 days, 1:57:04.690514",robot_2,8.89285827884144,0,,0
2,575,"19490 days, 1:57:06.223443",robot_0,8.577376671245029,0,,0
2,575,"19490 days, 1:57:06.223443",robot_1,8.865164363034772,0,,0
2,575,"19490 days, 1:57:06.223443",robot_2,9.073942863943165,0,,0
2,576,"19490 days, 1:57:07.751939",robot_0,8.422681652988038,0,,0
2,576,"19490 days, 1:57:07.751939",robot_1,8.893737820359894,0,,0
2,576,"19490 days, 1:57:07.751939",robot_2,9.094298619240202,0,,0
2,577,"19490 days, 1:57:09.288781",robot_0,8.269535574783836,0,,0
2,577,"19490 days, 1:57:09.288781",robot_1,8.924956909441809,0,,0
2,577,"19490 days, 1:57:09.288781",robot_2,9.074463339632219,0,,0
2,578,"19490 days, 1:57:10.837482",robot_0,7.584224934172525,0,,0
2,578,"19490 days, 1:57:10.837482",robot_1,9.01857276098012,0,,0
2,578,"19490 days, 1:57:10.837482",robot_2,9.129062936319471,0,,0
2,579,"19490 days, 1:57:12.368902",robot_0,6.142003798158363,0,,0
2,579,"19490 days, 1:57:12.368902",robot_1,9.162167388181224,0,,0
2,579,"19490 days, 1:57:12.368902",robot_2,9.213219431621315,0,,0
2,580,"19490 days, 1:57:13.894942",robot_0,5.125613702959124,0,,0
2,580,"19490 days, 1:57:13.894942",robot_1,9.15853663796757,0,,0
2,580,"19490 days, 1:57:13.894942",robot_2,9.26507835923902,0,,0
2,581,"19490 days, 1:57:15.413288",robot_0,3.739701700272068,0,,0
2,581,"19490 days, 1:57:15.413288",robot_1,9.076347229071857,0,,0
2,581,"19490 days, 1:57:15.413288",robot_2,9.277465393118021,0,,0
2,582,"19490 days, 1:57:16.951730",robot_0,-40,0,,0
2,582,"19490 days, 1:57:16.951730",robot_1,8.936740923787037,0,,0
2,582,"19490 days, 1:57:16.951730",robot_2,8.963762352143323,0,,0
2,583,"19490 days, 1:57:18.490945",robot_0,4.266567026896843,0,,0
2,583,"19490 days, 1:57:18.490945",robot_1,8.747732426176915,0,,0
2,583,"19490 days, 1:57:18.490945",robot_2,9.294633303592022,0,,0
2,584,"19490 days, 1:57:20.002015",robot_0,6.759720231314795,0,,0
2,584,"19490 days, 1:57:20.002015",robot_1,8.154806213153927,0,,0
2,584,"19490 days, 1:57:20.002015",robot_2,8.107362610982458,0,,0
2,585,"19490 days, 1:57:21.536310",robot_0,7.607842843700272,0,,0
2,585,"19490 days, 1:57:21.536310",robot_1,6.6832880356350675,0,,0
2,585,"19490 days, 1:57:21.536310",robot_2,6.65278859700339,0,,0
2,586,"19490 days, 1:57:23.057504",robot_0,7.582452900442782,0,,0
2,586,"19490 days, 1:57:23.057504",robot_1,6.661485073784867,0,,0
2,586,"19490 days, 1:57:23.057504",robot_2,6.633045519326023,0,,0
2,587,"19490 days, 1:57:24.596423",robot_0,7.443216656291028,0,,0
2,587,"19490 days, 1:57:24.596423",robot_1,7.582909515941253,0,,0
2,587,"19490 days, 1:57:24.596423",robot_2,7.5959932112077695,0,,0
2,588,"19490 days, 1:57:26.118678",robot_0,7.149338776428426,0,,0
2,588,"19490 days, 1:57:26.118678",robot_1,8.00156161351483,0,,0
2,588,"19490 days, 1:57:26.118678",robot_2,8.007642280381223,0,,0
2,589,"19490 days, 1:57:27.647195",robot_0,5.302502077720792,0,,0
2,589,"19490 days, 1:57:27.647195",robot_1,8.253339636790521,0,,0
2,589,"19490 days, 1:57:27.647195",robot_2,8.401960028845693,0,,0
2,590,"19490 days, 1:57:29.164723",robot_0,-40,0,,0
2,590,"19490 days, 1:57:29.164723",robot_1,8.168528571328764,0,,0
2,590,"19490 days, 1:57:29.164723",robot_2,8.164327199622388,0,,0
2,591,"19490 days, 1:57:30.663864",robot_0,-40,0,,0
2,591,"19490 days, 1:57:30.663864",robot_1,2.3393790304471214,0,,1
2,591,"19490 days, 1:57:30.663864",robot_2,2.3916463953233382,0,,1
2,592,"19490 days, 1:57:32.220829",robot_0,-40,0,,0
2,592,"19490 days, 1:57:32.220829",robot_1,8.115897590239673,0,,0
2,592,"19490 days, 1:57:32.220829",robot_2,8.066072452013808,0,,0
2,593,"19490 days, 1:57:33.752659",robot_0,-40,0,,0
2,593,"19490 days, 1:57:33.752659",robot_1,8.263362090604813,0,,0
2,593,"19490 days, 1:57:33.752659",robot_2,8.232671672610355,0,,0
2,594,"19490 days, 1:57:35.268525",robot_0,-40,0,,0
2,594,"19490 days, 1:57:35.268525",robot_1,7.976925649085951,0,,0
2,594,"19490 days, 1:57:35.268525",robot_2,7.94634756735534,0,,0
2,595,"19490 days, 1:57:36.790301",robot_0,6.4050443155026375,0,,0
2,595,"19490 days, 1:57:36.790301",robot_1,8.075493990713579,0,,0
2,595,"19490 days, 1:57:36.790301",robot_2,8.056505756558847,0,,0
2,596,"19490 days, 1:57:38.298862",robot_0,7.581732100100329,0,,0
2,596,"19490 days, 1:57:38.298862",robot_1,8.522177403549248,0,,0
2,596,"19490 days, 1:57:38.298862",robot_2,8.501718442610983,0,,0
2,597,"19490 days, 1:57:39.832290",robot_0,8.27442740927284,0,,0
2,597,"19490 days, 1:57:39.832290",robot_1,8.857420328448779,0,,0
2,597,"19490 days, 1:57:39.832290",robot_2,8.994801277641036,0,,0
2,598,"19490 days, 1:57:41.346381",robot_0,8.54039695436957,0,,0
2,598,"19490 days, 1:57:41.346381",robot_1,8.470669631519716,0,,0
2,598,"19490 days, 1:57:41.346381",robot_2,9.001058767616406,0,,0
2,599,"19490 days, 1:57:42.875356",robot_0,8.624577774505802,0,,0
2,599,"19490 days, 1:57:42.875356",robot_1,8.45227635233807,0,,0
2,599,"19490 days, 1:57:42.875356",robot_2,8.445409146699337,0,,0
2,600,"19490 days, 1:57:44.395887",robot_0,8.323675616373752,0,,0
2,600,"19490 days, 1:57:44.395887",robot_1,8.25539604142115,0,,0
2,600,"19490 days, 1:57:44.395887",robot_2,8.23777698696831,0,,0
2,601,"19490 days, 1:57:45.923323",robot_0,7.225307673148528,0,,0
2,601,"19490 days, 1:57:45.923323",robot_1,8.29256406313432,0,,0
2,601,"19490 days, 1:57:45.923323",robot_2,8.276531160155828,0,,0
2,602,"19490 days, 1:57:47.449716",robot_0,7.09459250829447,0,,0
2,602,"19490 days, 1:57:47.449716",robot_1,7.884214675355605,0,,0
2,602,"19490 days, 1:57:47.449716",robot_2,7.875491366231916,0,,0
2,603,"19490 days, 1:57:49.001891",robot_0,7.395942490758175,0,,0
2,603,"19490 days, 1:57:49.001891",robot_1,2.8567656484465136,0,,1
2,603,"19490 days, 1:57:49.001891",robot_2,2.8731694083628234,0,,1
2,604,"19490 days, 1:57:50.500698",robot_0,7.679533561407476,0,,0
2,604,"19490 days, 1:57:50.500698",robot_1,8.28446947975829,0,,0
2,604,"19490 days, 1:57:50.500698",robot_2,8.284281760729467,0,,0
2,605,"19490 days, 1:57:51.999672",robot_0,7.6789281010993165,0,,0
2,605,"19490 days, 1:57:51.999672",robot_1,8.336271851087687,0,,0
2,605,"19490 days, 1:57:51.999672",robot_2,8.342626799469514,0,,0
2,606,"19490 days, 1:57:53.560147",robot_0,7.740623496122298,0,,0
2,606,"19490 days, 1:57:53.560147",robot_1,8.279781961556488,0,,0
2,606,"19490 days, 1:57:53.560147",robot_2,8.601785527812293,0,,0
2,607,"19490 days, 1:57:55.083153",robot_0,7.769905813396676,0,,0
2,607,"19490 days, 1:57:55.083153",robot_1,8.342746639084657,0,,0
2,607,"19490 days, 1:57:55.083153",robot_2,8.520622792414844,0,,0
2,608,"19490 days, 1:57:56.607923",robot_0,7.695184561108798,0,,0
2,608,"19490 days, 1:57:56.607923",robot_1,8.145359207249378,0,,0
2,608,"19490 days, 1:57:56.607923",robot_2,8.140071633536415,0,,0
2,609,"19490 days, 1:57:58.134922",robot_0,7.630307269355891,0,,0
2,609,"19490 days, 1:57:58.134922",robot_1,1.772624234188621,0,,1
2,609,"19490 days, 1:57:58.134922",robot_2,1.6472617891884838,0,,1
2,610,"19490 days, 1:57:59.660238",robot_0,7.654635756775285,0,,0
2,610,"19490 days, 1:57:59.660238",robot_1,-45,0,,1
2,610,"19490 days, 1:57:59.660238",robot_2,-45,0,,1
2,611,"19490 days, 1:58:01.181031",robot_0,7.115852464610468,0,,0
2,611,"19490 days, 1:58:01.181031",robot_1,-40,0,,0
2,611,"19490 days, 1:58:01.181031",robot_2,-40,0,,0
2,612,"19490 days, 1:58:02.709404",robot_0,7.118651071368156,0,,0
2,612,"19490 days, 1:58:02.709404",robot_1,-40,0,,0
2,612,"19490 days, 1:58:02.709404",robot_2,-40,0,,0
2,613,"19490 days, 1:58:04.249311",robot_0,7.194430002707373,0,,0
2,613,"19490 days, 1:58:04.249311",robot_1,0.6255155547344842,0,,0
2,613,"19490 days, 1:58:04.249311",robot_2,0.543985233093089,0,,0
2,614,"19490 days, 1:58:05.789124",robot_0,7.245245823794221,0,,0
2,614,"19490 days, 1:58:05.789124",robot_1,6.943222598471485,0,,0
2,614,"19490 days, 1:58:05.789124",robot_2,6.876361977639382,0,,0
2,615,"19490 days, 1:58:07.322661",robot_0,7.205153532581648,0,,0
2,615,"19490 days, 1:58:07.322661",robot_1,8.43750884169366,0,,0
2,615,"19490 days, 1:58:07.322661",robot_2,8.414536220250847,0,,0
2,616,"19490 days, 1:58:08.830009",robot_0,6.965427901804993,0,,0
2,616,"19490 days, 1:58:08.830009",robot_1,8.517907496427547,0,,0
2,616,"19490 days, 1:58:08.830009",robot_2,8.525376392456304,0,,0
2,617,"19490 days, 1:58:10.365634",robot_0,5.757394734541239,0,,0
2,617,"19490 days, 1:58:10.365634",robot_1,8.37360656365435,0,,0
2,617,"19490 days, 1:58:10.365634",robot_2,8.377420153503342,0,,0
2,618,"19490 days, 1:58:11.911918",robot_0,5.373342043078769,0,,0
2,618,"19490 days, 1:58:11.911918",robot_1,8.08116640523272,0,,0
2,618,"19490 days, 1:58:11.911918",robot_2,8.086560223136345,0,,0
2,619,"19490 days, 1:58:13.442076",robot_0,4.814935895266577,0,,0
2,619,"19490 days, 1:58:13.442076",robot_1,8.392346837720728,0,,0
2,619,"19490 days, 1:58:13.442076",robot_2,8.411890646490482,0,,0
2,620,"19490 days, 1:58:14.977502",robot_0,1.3999269538873982,0,,0
2,620,"19490 days, 1:58:14.977502",robot_1,8.564383740753478,0,,0
2,620,"19490 days, 1:58:14.977502",robot_2,9.38953138212944,0,,0
2,621,"19490 days, 1:58:16.476449",robot_0,6.345167544581978,0,,0
2,621,"19490 days, 1:58:16.476449",robot_1,8.433393564623854,0,,0
2,621,"19490 days, 1:58:16.476449",robot_2,8.39704548818112,0,,0
2,622,"19490 days, 1:58:18.024194",robot_0,7.154878311012888,0,,0
2,622,"19490 days, 1:58:18.024194",robot_1,8.568476041757947,0,,0
2,622,"19490 days, 1:58:18.024194",robot_2,9.333807131447845,0,,0
2,623,"19490 days, 1:58:19.521544",robot_0,6.151542007051554,0,,0
2,623,"19490 days, 1:58:19.521544",robot_1,8.423402765554824,0,,0
2,623,"19490 days, 1:58:19.521544",robot_2,9.387090137104165,0,,0
2,624,"19490 days, 1:58:21.042792",robot_0,4.3179277789706765,0,,0
2,624,"19490 days, 1:58:21.042792",robot_1,8.286394822133403,0,,0
2,624,"19490 days, 1:58:21.042792",robot_2,9.30649689583128,0,,0
2,625,"19490 days, 1:58:22.585034",robot_0,5.567822121294337,0,,0
2,625,"19490 days, 1:58:22.585034",robot_1,8.293016955250291,0,,0
2,625,"19490 days, 1:58:22.585034",robot_2,9.185603665877053,0,,0
2,626,"19490 days, 1:58:24.142713",robot_0,5.995198453479513,0,,0
2,626,"19490 days, 1:58:24.142713",robot_1,7.297979630826342,0,,0
2,626,"19490 days, 1:58:24.142713",robot_2,9.007760975257211,0,,0
2,627,"19490 days, 1:58:25.678578",robot_0,6.764748340308534,0,,0
2,627,"19490 days, 1:58:25.678578",robot_1,6.352366789289224,0,,0
2,627,"19490 days, 1:58:25.678578",robot_2,-1.2279538486786397,0,,0
