0,120,"19489 days, 18:30:14.710749",robot_1,-1.158233571855954,0,,0
0,120,"19489 days, 18:30:14.710749",robot_2,-0.9494544311563945,0,,0
0,121,"19489 days, 18:30:16.439665",robot_0,-0.790132373558328,0,,0
0,121,"19489 days, 18:30:16.439665",robot_1,-1.0545202040258534,0,,0
0,121,"19489 days, 18:30:16.439665",robot_2,-0.9651853624299757,0,,0
0,122,"19489 days, 18:30:18.187551",robot_0,-0.8004310411409953,0,,0
0,122,"19489 days, 18:30:18.187551",robot_1,-0.9625141287115468,0,,0
0,122,"19489 days, 18:30:18.187551",robot_2,-0.9956777604639249,0,,0
0,123,"19489 days, 18:30:19.782992",robot_0,-0.8372998797360152,0,,0
0,123,"19489 days, 18:30:19.782992",robot_1,-0.957289261421366,0,,0
0,123,"19489 days, 18:30:19.782992",robot_2,-1.0426797201338671,0,,0
0,124,"19489 days, 18:30:21.722988",robot_0,-0.7706620989050963,0,,0
0,124,"19489 days, 18:30:21.722988",robot_1,-0.9337742766478819,0,,0
0,124,"19489 days, 18:30:21.722988",robot_2,-1.1695860799151636,0,,0
0,125,"19489 days, 18:30:23.571046",robot_0,-0.8588909921427726,0,,0
0,125,"19489 days, 18:30:23.571046",robot_1,-0.864788509092328,0,,0
0,125,"19489 days, 18:30:23.571046",robot_2,-1.282701939685163,0,,0
0,126,"19489 days, 18:30:25.428272",robot_0,-0.9025229615619554,0,,0
0,126,"19489 days, 18:30:25.428272",robot_1,-0.9959861916190561,0,,0
0,126,"19489 days, 18:30:25.428272",robot_2,-1.3033665425802796,0,,0
0,127,"19489 days, 18:30:27.095161",robot_0,-0.9541962710742226,0,,0
0,127,"19489 days, 18:30:27.095161",robot_1,-1.0235328803638202,0,,0
0,127,"19489 days, 18:30:27.095161",robot_2,-1.3307174072418393,0,,0
0,128,"19489 days, 18:30:29.047420",robot_0,-0.8405532453444223,0,,0
0,128,"19489 days, 18:30:29.047420",robot_1,-1.0970677303186702,0,,0
0,128,"19489 days, 18:30:29.047420",robot_2,-1.3930868414904969,0,,0
0,129,"19489 days, 18:30:30.731160",robot_0,-0.7464831300401202,0,,0
0,129,"19489 days, 18:30:30.731160",robot_1,-1.543095735529382,0,,0
0,129,"19489 days, 18:30:30.731160",robot_2,-1.3819451389253958,0,,0
0,130,"19489 days, 18:30:32.421469",robot_0,-0.7918233039145552,0,,0
0,130,"19489 days, 18:30:32.421469",robot_1,-2.530505383455928,0,,0
0,130,"19489 days, 18:30:32.421469",robot_2,-1.3497851621861612,0,,0
0,131,"19489 days, 18:30:34.140841",robot_0,-0.7791202419591248,0,,0
0,131,"19489 days, 18:30:34.140841",robot_1,-2.9529213584505762,0,,0
0,131,"19489 days, 18:30:34.140841",robot_2,-1.328200023089307,0,,0
0,132,"19489 days, 18:30:35.904518",robot_0,-0.7913704626538657,0,,0
0,132,"19489 days, 18:30:35.904518",robot_1,-5.05791163405368,0,,0
0,132,"19489 days, 18:30:35.904518",robot_2,-1.3158993259625626,0,,0
0,133,"19489 days, 18:30:37.621689",robot_0,-0.8151042200792814,0,,0
0,133,"19489 days, 18:30:37.621689",robot_1,-5.2777256044446945,0,,0
0,133,"19489 days, 18:30:37.621689",robot_2,8.740848453226878,0,,0
0,134,"19489 days, 18:30:39.496426",robot_0,-0.7954574697396783,0,,0
0,134,"19489 days, 18:30:39.496426",robot_1,-7.393465049028217,0,,0
0,134,"19489 days, 18:30:39.496426",robot_2,8.717421084035474,0,,0
0,135,"19489 days, 18:30:41.180961",robot_0,-0.7941746681021392,0,,0
0,135,"19489 days, 18:30:41.180961",robot_1,-50.1,0,,0
0,135,"19489 days, 18:30:41.180961",robot_2,8.715676067620235,0,,0
0,136,"19489 days, 18:30:43.024946",robot_0,-0.7965981766859477,0,,0
0,136,"19489 days, 18:30:43.024946",robot_1,-50.1,0,,0
0,136,"19489 days, 18:30:43.024946",robot_2,8.661937422991809,0,,0
0,137,"19489 days, 18:30:44.917131",robot_0,-0.8289505159462444,0,,0
0,137,"19489 days, 18:30:44.917131",robot_1,-50.1,0,,0
0,137,"19489 days, 18:30:44.917131",robot_2,8.272700232977071,0,,0
0,138,"19489 days, 18:30:46.626248",robot_0,-0.79590500208101,0,,0
0,138,"19489 days, 18:30:46.626248",robot_1,-50.1,0,,0
0,138,"19489 days, 18:30:46.626248",robot_2,6.016554224868638,0,,0
0,139,"19489 days, 18:30:48.438958",robot_0,-0.7049029207669941,0,,0
0,139,"19489 days, 18:30:48.438958",robot_1,-50.1,0,,0
0,139,"19489 days, 18:30:48.438958",robot_2,-40,0,,0
0,140,"19489 days, 18:30:50.081067",robot_0,-0.6823340378037074,0,,0
0,140,"19489 days, 18:30:50.081067",robot_1,-5.4410289171750055,0,,0
0,140,"19489 days, 18:30:50.081067",robot_2,-40,0,,0
0,141,"19489 days, 18:30:51.798727",robot_0,-0.6990734459516447,0,,0
0,141,"19489 days, 18:30:51.798727",robot_1,-3.277163350622836,0,,0
0,141,"19489 days, 18:30:51.798727",robot_2,-40,0,,0
0,142,"19489 days, 18:30:53.461691",robot_0,-0.7061393973324285,0,,0
0,142,"19489 days, 18:30:53.461691",robot_1,-2.090301187996516,0,,0
0,142,"19489 days, 18:30:53.461691",robot_2,-5.2600046810669445,0,,0
0,143,"19489 days, 18:30:55.125562",robot_0,-0.7263023127605297,0,,0
0,143,"19489 days, 18:30:55.125562",robot_1,-1.930896407431792,0,,0
0,143,"19489 days, 18:30:55.125562",robot_2,-3.1290437448082007,0,,0
0,144,"19489 days, 18:30:56.908866",robot_0,-0.7795177037660114,0,,0
0,144,"19489 days, 18:30:56.908866",robot_1,-1.8663667135178956,0,,0
0,144,"19489 days, 18:30:56.908866",robot_2,-3.191947439228912,0,,0
0,145,"19489 days, 18:30:58.543128",robot_0,-0.8433702129183026,0,,0
0,145,"19489 days, 18:30:58.543128",robot_1,-1.8461544402042696,0,,0
0,145,"19489 days, 18:30:58.543128",robot_2,-4.665601235093937,0,,0
0,146,"19489 days, 18:31:00.189447",robot_0,-0.8641655994812649,0,,0
0,146,"19489 days, 18:31:00.189447",robot_1,-1.576723573088118,0,,0
0,146,"19489 days, 18:31:00.189447",robot_2,-50.1,0,,0
0,147,"19489 days, 18:31:01.894846",robot_0,-0.9057597851462975,0,,0
0,147,"19489 days, 18:31:01.894846",robot_1,-1.3859097773106108,0,,0
0,147,"19489 days, 18:31:01.894846",robot_2,-50.1,0,,0
0,148,"19489 days, 18:31:03.533280",robot_0,-0.9355827254099442,0,,0
0,148,"19489 days, 18:31:03.533280",robot_1,-1.4473041495341394,0,,0
0,148,"19489 days, 18:31:03.533280",robot_2,-7.01456030544513,0,,0
0,149,"19489 days, 18:31:05.136188",robot_0,-0.9400966662056551,0,,0
0,149,"19489 days, 18:31:05.136188",robot_1,-1.6527859918793772,0,,0
0,149,"19489 days, 18:31:05.136188",robot_2,-7.643628280215856,0,,0
0,150,"19489 days, 18:31:07.129493",robot_0,-0.9871214487838709,0,,0
0,150,"19489 days, 18:31:07.129493",robot_1,-1.8568753342465436,0,,0
0,150,"19489 days, 18:31:07.129493",robot_2,-8.227788781947694,0,,0
0,151,"19489 days, 18:31:08.775607",robot_0,-1.059674402460652,0,,0
0,151,"19489 days, 18:31:08.775607",robot_1,-1.8704027131544494,0,,0
0,151,"19489 days, 18:31:08.775607",robot_2,-5.8817349909701395,0,,0
0,152,"19489 days, 18:31:10.926200",robot_0,-1.057133717794494,0,,0
0,152,"19489 days, 18:31:10.926200",robot_1,-1.567420954067613,0,,0
0,152,"19489 days, 18:31:10.926200",robot_2,-5.6497357277128355,0,,0
0,153,"19489 days, 18:31:12.600278",robot_0,-1.1026416041963512,0,,0
0,153,"19489 days, 18:31:12.600278",robot_1,-1.1476785323772025,0,,0
0,153,"19489 days, 18:31:12.600278",robot_2,-5.42787669920741,0,,0
0,154,"19489 days, 18:31:14.294837",robot_0,-1.1468578445626116,0,,0
0,154,"19489 days, 18:31:14.294837",robot_1,9.231839747818483,0,,0
0,154,"19489 days, 18:31:14.294837",robot_2,-50.1,0,,0
0,155,"19489 days, 18:31:16.040193",robot_0,-1.137672012780699,0,,0
0,155,"19489 days, 18:31:16.040193",robot_1,9.318503435426381,0,,0
0,155,"19489 days, 18:31:16.040193",robot_2,-50.1,0,,0
0,156,"19489 days, 18:31:17.917654",robot_0,-1.193102861889792,0,,0
0,156,"19489 days, 18:31:17.917654",robot_1,9.303385047514698,0,,0
0,156,"19489 days, 18:31:17.917654",robot_2,-50.1,0,,0
0,157,"19489 days, 18:31:19.579471",robot_0,-1.486688539977186,0,,0
0,157,"19489 days, 18:31:19.579471",robot_1,9.186758502910365,0,,0
0,157,"19489 days, 18:31:19.579471",robot_2,-50.1,0,,0
0,158,"19489 days, 18:31:21.359995",robot_0,-1.7319315587785447,0,,0
0,158,"19489 days, 18:31:21.359995",robot_1,9.0970309239111,0,,0
0,158,"19489 days, 18:31:21.359995",robot_2,-50.1,0,,0
0,159,"19489 days, 18:31:23.236829",robot_0,-1.5089581779869936,0,,0
0,159,"19489 days, 18:31:23.236829",robot_1,9.050440933398264,0,,0
0,159,"19489 days, 18:31:23.236829",robot_2,-50.1,0,,0
0,160,"19489 days, 18:31:24.966576",robot_0,-1.0190788272098175,0,,0
0,160,"19489 days, 18:31:24.966576",robot_1,9.063602124491258,0,,0
0,160,"19489 days, 18:31:24.966576",robot_2,-50.1,0,,0
0,161,"19489 days, 18:31:26.643641",robot_0,-0.8169292695586017,0,,0
0,161,"19489 days, 18:31:26.643641",robot_1,9.06503342475012,0,,0
0,161,"19489 days, 18:31:26.643641",robot_2,-8.45926749355185,0,,0
0,162,"19489 days, 18:31:28.394381",robot_0,-0.8177076566276157,0,,0
0,162,"19489 days, 18:31:28.394381",robot_1,9.036155675083913,0,,0
0,162,"19489 days, 18:31:28.394381",robot_2,-9.374622546117013,0,,0
0,163,"19489 days, 18:31:30.075782",robot_0,-0.8810901246376034,0,,0
0,163,"19489 days, 18:31:30.075782",robot_1,-1.2582848298744027,0,,0
0,163,"19489 days, 18:31:30.075782",robot_2,-5.213481356812212,0,,0
0,164,"19489 days, 18:31:31.649305",robot_0,-1.0418295138185611,0,,0
0,164,"19489 days, 18:31:31.649305",robot_1,-1.3591094952609701,0,,0
0,164,"19489 days, 18:31:31.649305",robot_2,-7.772501761526925,0,,0
0,165,"19489 days, 18:31:33.220625",robot_0,-1.235476730979064,0,,0
0,165,"19489 days, 18:31:33.220625",robot_1,-1.4451745441122092,0,,0
0,165,"19489 days, 18:31:33.220625",robot_2,-50.1,0,,0
0,166,"19489 days, 18:31:34.887193",robot_0,-1.2797270693635006,0,,0
0,166,"19489 days, 18:31:34.887193",robot_1,-1.572738234309926,0,,0
0,166,"19489 days, 18:31:34.887193",robot_2,-50.1,0,,0
0,167,"19489 days, 18:31:36.537764",robot_0,-1.3814137668214421,0,,0
0,167,"19489 days, 18:31:36.537764",robot_1,-1.8661065804281867,0,,0
0,167,"19489 days, 18:31:36.537764",robot_2,-50.1,0,,0
0,168,"19489 days, 18:31:38.259809",robot_0,-1.4697500191453923,0,,0
0,168,"19489 days, 18:31:38.259809",robot_1,-2.4637485636224388,0,,0
0,168,"19489 days, 18:31:38.259809",robot_2,-9.569618850208512,0,,0
0,169,"19489 days, 18:31:39.900963",robot_0,-1.5404723472708566,0,,0
0,169,"19489 days, 18:31:39.900963",robot_1,-2.2997228780820897,0,,0
0,169,"19489 days, 18:31:39.900963",robot_2,-3.550951030530763,0,,0
0,170,"19489 days, 18:31:41.655983",robot_0,-1.557205592150977,0,,0
0,170,"19489 days, 18:31:41.655983",robot_1,-2.3716250108150274,0,,0
0,170,"19489 days, 18:31:41.655983",robot_2,-3.6326311467427495,0,,0
0,171,"19489 days, 18:31:43.375579",robot_0,-1.564240720623727,0,,0
0,171,"19489 days, 18:31:43.375579",robot_1,-2.7560453660702766,0,,0
0,171,"19489 days, 18:31:43.375579",robot_2,-8.068502568226188,0,,0
0,172,"19489 days, 18:31:45.020910",robot_0,-1.564866659734026,0,,0
0,172,"19489 days, 18:31:45.020910",robot_1,-3.9550016894280864,0,,0
0,172,"19489 days, 18:31:45.020910",robot_2,-9.603799247358866,0,,0
0,173,"19489 days, 18:31:46.629073",robot_0,-101.54664470184086,0,,0
0,173,"19489 days, 18:31:46.629073",robot_1,-104.99421569175853,0,,0
0,173,"19489 days, 18:31:46.629073",robot_2,-106.52038085911526,0,,0
1,174,"19489 days, 18:31:48.328134",robot_0,8.964742139450653,0,,0
1,174,"19489 days, 18:31:48.328134",robot_1,999.415919618317,1,,0
1,174,"19489 days, 18:31:48.328134",robot_2,8.73856533635406,0,,0
1,175,"19489 days, 18:31:50.195077",robot_0,8.894621864673862,0,,0
1,175,"19489 days, 18:31:50.195077",robot_1,999.3846959567229,1,,0
1,175,"19489 days, 18:31:50.195077",robot_2,8.458093672475448,0,,0
1,176,"19489 days, 18:31:51.928861",robot_0,8.847474719580065,0,,0
1,176,"19489 days, 18:31:51.928861",robot_1,999.3755327370059,1,,0
1,176,"19489 days, 18:31:51.928861",robot_2,8.083865249846959,0,,0
1,177,"19489 days, 18:31:53.606694",robot_0,-1.0973595903179907,0,,0
1,177,"19489 days, 18:31:53.606694",robot_1,-0.7631236758546802,0,,0
1,177,"19489 days, 18:31:53.606694",robot_2,7.067437323332067,0,,0
1,178,"19489 days, 18:31:55.401310",robot_0,-1.475458760461739,0,,0
1,178,"19489 days, 18:31:55.401310",robot_1,-0.8205032300477887,0,,0
1,178,"19489 days, 18:31:55.401310",robot_2,5.726737595151105,0,,0
1,179,"19489 days, 18:31:57.031029",robot_0,-1.6247826937711016,0,,0
1,179,"19489 days, 18:31:57.031029",robot_1,-0.8481969830973966,0,,0
1,179,"19489 days, 18:31:57.031029",robot_2,6.09181382159757,0,,0
1,180,"19489 days, 18:31:58.753732",robot_0,-1.809790255044591,0,,0
1,180,"19489 days, 18:31:58.753732",robot_1,-1.0263614776404497,0,,0
1,180,"19489 days, 18:31:58.753732",robot_2,8.044928655439339,0,,0
1,181,"19489 days, 18:32:00.654235",robot_0,-2.078146228365004,0,,0
1,181,"19489 days, 18:32:00.654235",robot_1,-1.4767583662207244,0,,0
1,181,"19489 days, 18:32:00.654235",robot_2,8.866961427141533,0,,0
1,182,"19489 days, 18:32:02.290984",robot_0,-1.6565919712544948,0,,0
1,182,"19489 days, 18:32:02.290984",robot_1,-2.252172284452016,0,,0
1,182,"19489 days, 18:32:02.290984",robot_2,9.175460786507003,0,,0
1,183,"19489 days, 18:32:03.903066",robot_0,-1.1818651251334984,0,,0
1,183,"19489 days, 18:32:03.903066",robot_1,-2.225452398688538,0,,0
1,183,"19489 days, 18:32:03.903066",robot_2,9.266423686396294,0,,0
1,184,"19489 days, 18:32:05.839654",robot_0,-1.00653313598827,0,,0
1,184,"19489 days, 18:32:05.839654",robot_1,-2.005735192888315,0,,0
1,184,"19489 days, 18:32:05.839654",robot_2,9.323357860236419,0,,0
1,185,"19489 days, 18:32:07.520196",robot_0,-0.9454971920098041,0,,0
1,185,"19489 days, 18:32:07.520196",robot_1,-2.265962601251832,0,,0
1,185,"19489 days, 18:32:07.520196",robot_2,9.264013159066481,0,,0
1,186,"19489 days, 18:32:09.166963",robot_0,-0.8085031017568303,0,,0
1,186,"19489 days, 18:32:09.166963",robot_1,-2.1062335098027587,0,,0
1,186,"19489 days, 18:32:09.166963",robot_2,9.22846205776366,0,,0
1,187,"19489 days, 18:32:10.808089",robot_0,-0.816813851517663,0,,0
1,187,"19489 days, 18:32:10.808089",robot_1,-1.4521847452119236,0,,0
1,187,"19489 days, 18:32:10.808089",robot_2,9.31601546077876,0,,0
1,188,"19489 days, 18:32:12.442698",robot_0,-0.855212891489589,0,,0
1,188,"19489 days, 18:32:12.442698",robot_1,-1.1268761809046457,0,,0
1,188,"19489 days, 18:32:12.442698",robot_2,10.0,0,,0
1,189,"19489 days, 18:32:14.327691",robot_0,-0.8685281754917015,0,,0
1,189,"19489 days, 18:32:14.327691",robot_1,-1.0299086177147612,0,,0
1,189,"19489 days, 18:32:14.327691",robot_2,-0.1,0,,0
1,190,"19489 days, 18:32:16.232595",robot_0,-0.8659416253805234,0,,0
1,190,"19489 days, 18:32:16.232595",robot_1,-0.9520467344435547,0,,0
1,190,"19489 days, 18:32:16.232595",robot_2,-0.1,0,,0
1,191,"19489 days, 18:32:18.020645",robot_0,-0.8848674892956343,0,,0
1,191,"19489 days, 18:32:18.020645",robot_1,-0.9359688493625153,0,,0
1,191,"19489 days, 18:32:18.020645",robot_2,10.0,0,,0
1,192,"19489 days, 18:32:19.908856",robot_0,-0.8400924960342457,0,,0
1,192,"19489 days, 18:32:19.908856",robot_1,9.294596053909205,0,,0
1,192,"19489 days, 18:32:19.908856",robot_2,10.0,0,,0
1,193,"19489 days, 18:32:21.796390",robot_0,-0.8133325351300165,0,,0
1,193,"19489 days, 18:32:21.796390",robot_1,9.38223477825029,0,,0
1,193,"19489 days, 18:32:21.796390",robot_2,10.0,0,,0
1,194,"19489 days, 18:32:23.636425",robot_0,9.198725465969744,0,,0
1,194,"19489 days, 18:32:23.636425",robot_1,9.369914217499643,0,,0
1,194,"19489 days, 18:32:23.636425",robot_2,10.0,0,,0
1,195,"19489 days, 18:32:25.353299",robot_0,9.139686508815164,0,,0
1,195,"19489 days, 18:32:25.353299",robot_1,9.33114144145157,0,,0
1,195,"19489 days, 18:32:25.353299",robot_2,10.0,0,,0
1,196,"19489 days, 18:32:27.076069",robot_0,9.245475361492117,0,,0
1,196,"19489 days, 18:32:27.076069",robot_1,9.380492359147185,0,,0
1,196,"19489 days, 18:32:27.076069",robot_2,10.0,0,,0
1,197,"19489 days, 18:32:28.787245",robot_0,9.298823951868773,0,,0
1,197,"19489 days, 18:32:28.787245",robot_1,1000.0,1,,0
1,197,"19489 days, 18:32:28.787245",robot_2,10.0,0,,0
1,198,"19489 days, 18:32:30.511817",robot_0,9.29411976559541,0,,0
1,198,"19489 days, 18:32:30.511817",robot_1,1000.0,1,,0
1,198,"19489 days, 18:32:30.511817",robot_2,10.0,0,,0
1,199,"19489 days, 18:32:32.189029",robot_0,9.315988132259456,0,,0
1,199,"19489 days, 18:32:32.189029",robot_1,1000.0,1,,0
1,199,"19489 days, 18:32:32.189029",robot_2,10.0,0,,0
1,200,"19489 days, 18:32:33.853545",robot_0,9.248515706612341,0,,0
1,200,"19489 days, 18:32:33.853545",robot_1,1000.0,1,,0
1,200,"19489 days, 18:32:33.853545",robot_2,10.0,0,,0
1,201,"19489 days, 18:32:35.502346",robot_0,9.242252370748039,0,,0
1,201,"19489 days, 18:32:35.502346",robot_1,10.0,0,,0
1,201,"19489 days, 18:32:35.502346",robot_2,-0.1,0,,0
1,202,"19489 days, 18:32:37.085330",robot_0,-0.8061314587132015,0,,0
1,202,"19489 days, 18:32:37.085330",robot_1,10.0,0,,0
1,202,"19489 days, 18:32:37.085330",robot_2,-0.1,0,,0
1,203,"19489 days, 18:32:38.680438",robot_0,-0.9508179400845664,0,,0
1,203,"19489 days, 18:32:38.680438",robot_1,1000.0,1,,0
1,203,"19489 days, 18:32:38.680438",robot_2,-0.6838986918707745,0,,0
1,204,"19489 days, 18:32:40.256486",robot_0,-1.1973214895386588,0,,0
1,204,"19489 days, 18:32:40.256486",robot_1,1000.0,1,,0
1,204,"19489 days, 18:32:40.256486",robot_2,-0.7084262818202087,0,,0
1,205,"19489 days, 18:32:41.842319",robot_0,8.764555079868789,0,,0
1,205,"19489 days, 18:32:41.842319",robot_1,1000.0,1,,0
1,205,"19489 days, 18:32:41.842319",robot_2,-0.7145900187499377,0,,0
1,206,"19489 days, 18:32:43.454844",robot_0,-1.5404201573460827,0,,0
1,206,"19489 days, 18:32:43.454844",robot_1,1000.0,1,,0
1,206,"19489 days, 18:32:43.454844",robot_2,-0.7219816926122042,0,,0
1,207,"19489 days, 18:32:45.050700",robot_0,-1.7757107471034759,0,,0
1,207,"19489 days, 18:32:45.050700",robot_1,1000.0,1,,0
1,207,"19489 days, 18:32:45.050700",robot_2,-0.7400186528873751,0,,0
1,208,"19489 days, 18:32:46.636637",robot_0,-2.818377115567941,0,,0
1,208,"19489 days, 18:32:46.636637",robot_1,1000.0,1,,0
1,208,"19489 days, 18:32:46.636637",robot_2,-0.7131865612814641,0,,0
1,209,"19489 days, 18:32:48.262652",robot_0,-50.1,0,,0
1,209,"19489 days, 18:32:48.262652",robot_1,10.0,0,,0
1,209,"19489 days, 18:32:48.262652",robot_2,-0.7032760665339095,0,,0
1,210,"19489 days, 18:32:50.071536",robot_0,-50.1,0,,0
1,210,"19489 days, 18:32:50.071536",robot_1,10.0,0,,0
1,210,"19489 days, 18:32:50.071536",robot_2,-0.7003837511058664,0,,0
1,211,"19489 days, 18:32:51.927050",robot_0,-50.1,0,,0
1,211,"19489 days, 18:32:51.927050",robot_1,1000.0,1,,0
1,211,"19489 days, 18:32:51.927050",robot_2,-0.1,0,,0
1,212,"19489 days, 18:32:53.557800",robot_0,-9.664154350762711,0,,0
1,212,"19489 days, 18:32:53.557800",robot_1,10.0,0,,0
1,212,"19489 days, 18:32:53.557800",robot_2,10.0,0,,0
1,213,"19489 days, 18:32:55.201170",robot_0,-6.74297394872737,0,,0
1,213,"19489 days, 18:32:55.201170",robot_1,10.0,0,,0
1,213,"19489 days, 18:32:55.201170",robot_2,10.0,0,,0
1,214,"19489 days, 18:32:56.817545",robot_0,-4.123198619943377,0,,0
1,214,"19489 days, 18:32:56.817545",robot_1,-0.1,0,,0
1,214,"19489 days, 18:32:56.817545",robot_2,10.0,0,,0
1,215,"19489 days, 18:32:58.398180",robot_0,-3.565016731083714,0,,0
1,215,"19489 days, 18:32:58.398180",robot_1,-0.1,0,,0
1,215,"19489 days, 18:32:58.398180",robot_2,10.0,0,,0
1,216,"19489 days, 18:32:59.992421",robot_0,-2.537721322943353,0,,0
1,216,"19489 days, 18:32:59.992421",robot_1,-0.1,0,,0
1,216,"19489 days, 18:32:59.992421",robot_2,10.0,0,,0
1,217,"19489 days, 18:33:01.545106",robot_0,-2.187512649402304,0,,0
1,217,"19489 days, 18:33:01.545106",robot_1,-0.1,0,,0
1,217,"19489 days, 18:33:01.545106",robot_2,10.0,0,,0
1,218,"19489 days, 18:33:03.166621",robot_0,-1.9066178195888606,0,,0
1,218,"19489 days, 18:33:03.166621",robot_1,-0.1,0,,0
1,218,"19489 days, 18:33:03.166621",robot_2,10.0,0,,0
1,219,"19489 days, 18:33:04.767750",robot_0,-1.7686177882093088,0,,0
1,219,"19489 days, 18:33:04.767750",robot_1,-0.1,0,,0
1,219,"19489 days, 18:33:04.767750",robot_2,10.0,0,,0
1,220,"19489 days, 18:33:06.435698",robot_0,-1.616837063400749,0,,0
1,220,"19489 days, 18:33:06.435698",robot_1,-0.1,0,,0
1,220,"19489 days, 18:33:06.435698",robot_2,10.0,0,,0
1,221,"19489 days, 18:33:08.066172",robot_0,8.634415953970716,0,,0
1,221,"19489 days, 18:33:08.066172",robot_1,-0.7091900124770326,0,,0
1,221,"19489 days, 18:33:08.066172",robot_2,10.0,0,,0
1,222,"19489 days, 18:33:09.665273",robot_0,8.70829988060185,0,,0
1,222,"19489 days, 18:33:09.665273",robot_1,-0.7587519549882316,0,,0
1,222,"19489 days, 18:33:09.665273",robot_2,10.0,0,,0
1,223,"19489 days, 18:33:11.267598",robot_0,8.801124328959474,0,,0
1,223,"19489 days, 18:33:11.267598",robot_1,-0.7697149207545483,0,,0
1,223,"19489 days, 18:33:11.267598",robot_2,10.0,0,,0
1,224,"19489 days, 18:33:12.859860",robot_0,8.861251023550901,0,,0
1,224,"19489 days, 18:33:12.859860",robot_1,-0.8040209371460952,0,,0
1,224,"19489 days, 18:33:12.859860",robot_2,10.0,0,,0
1,225,"19489 days, 18:33:14.479187",robot_0,8.945061534245728,0,,0
1,225,"19489 days, 18:33:14.479187",robot_1,-0.8401153501044185,0,,0
1,225,"19489 days, 18:33:14.479187",robot_2,10.0,0,,0
