4,717,"19489 days, 13:54:47.648017",robot_2,10.0,0,,0
4,718,"19489 days, 13:54:49.295139",robot_0,9.318008110139724,0,,0
4,718,"19489 days, 13:54:49.295139",robot_1,9.428571428571429,0,,0
4,718,"19489 days, 13:54:49.295139",robot_2,9.39947983030593,0,,0
4,719,"19489 days, 13:54:51.036092",robot_0,9.288131427822709,0,,0
4,719,"19489 days, 13:54:51.036092",robot_1,9.422926828462916,0,,0
4,719,"19489 days, 13:54:51.036092",robot_2,9.386934256168654,0,,0
4,720,"19489 days, 13:54:52.697786",robot_0,9.278577355833644,0,,0
4,720,"19489 days, 13:54:52.697786",robot_1,9.422044974704932,0,,0
4,720,"19489 days, 13:54:52.697786",robot_2,9.390275275702725,0,,0
4,721,"19489 days, 13:54:54.398480",robot_0,9.270888491138,0,,0
4,721,"19489 days, 13:54:54.398480",robot_1,9.39738950930315,0,,0
4,721,"19489 days, 13:54:54.398480",robot_2,9.342956274120894,0,,0
4,722,"19489 days, 13:54:56.029541",robot_0,9.302298339493921,0,,0
4,722,"19489 days, 13:54:56.029541",robot_1,9.375043173132083,0,,0
4,722,"19489 days, 13:54:56.029541",robot_2,999.2242435003428,1,,0
4,723,"19489 days, 13:54:57.676422",robot_0,9.35473174347415,0,,0
4,723,"19489 days, 13:54:57.676422",robot_1,9.377920015567188,0,,0
4,723,"19489 days, 13:54:57.676422",robot_2,8.952557136782465,0,,0
4,724,"19489 days, 13:54:59.352461",robot_0,9.379907059329234,0,,0
4,724,"19489 days, 13:54:59.352461",robot_1,9.405669184785015,0,,0
4,724,"19489 days, 13:54:59.352461",robot_2,8.630938290931619,0,,0
4,725,"19489 days, 13:55:01.033100",robot_0,9.41059414661511,0,,0
4,725,"19489 days, 13:55:01.033100",robot_1,10.0,0,,0
4,725,"19489 days, 13:55:01.033100",robot_2,8.318965753914664,0,,0
4,726,"19489 days, 13:55:02.714968",robot_0,10.0,0,,0
4,726,"19489 days, 13:55:02.714968",robot_1,9.426175330132196,0,,0
4,726,"19489 days, 13:55:02.714968",robot_2,7.6780161043433015,0,,0
4,727,"19489 days, 13:55:04.434165",robot_0,10.0,0,,0
4,727,"19489 days, 13:55:04.434165",robot_1,-0.695777163672727,0,,0
4,727,"19489 days, 13:55:04.434165",robot_2,6.284048569652871,0,,0
4,728,"19489 days, 13:55:06.120567",robot_0,10.0,0,,0
4,728,"19489 days, 13:55:06.120567",robot_1,-0.6975352105653208,0,,0
4,728,"19489 days, 13:55:06.120567",robot_2,2.540010553768248,0,,0
4,729,"19489 days, 13:55:07.828107",robot_0,10.0,0,,0
4,729,"19489 days, 13:55:07.828107",robot_1,9.41374478738572,0,,0
4,729,"19489 days, 13:55:07.828107",robot_2,-40,0,,0
4,730,"19489 days, 13:55:09.640398",robot_0,9.424086778916294,0,,0
4,730,"19489 days, 13:55:09.640398",robot_1,10.0,0,,0
4,730,"19489 days, 13:55:09.640398",robot_2,-40,0,,0
4,731,"19489 days, 13:55:11.332044",robot_0,10.0,0,,0
4,731,"19489 days, 13:55:11.332044",robot_1,10.0,0,,0
4,731,"19489 days, 13:55:11.332044",robot_2,-40,0,,0
4,732,"19489 days, 13:55:13.057040",robot_0,10.0,0,,0
4,732,"19489 days, 13:55:13.057040",robot_1,10.0,0,,0
4,732,"19489 days, 13:55:13.057040",robot_2,3.5637762312207695,0,,0
4,733,"19489 days, 13:55:14.762772",robot_0,10.0,0,,0
4,733,"19489 days, 13:55:14.762772",robot_1,10.0,0,,0
4,733,"19489 days, 13:55:14.762772",robot_2,-40,0,,0
4,734,"19489 days, 13:55:16.398462",robot_0,9.403641730394224,0,,0
4,734,"19489 days, 13:55:16.398462",robot_1,10.0,0,,0
4,734,"19489 days, 13:55:16.398462",robot_2,-40,0,,0
4,735,"19489 days, 13:55:18.005479",robot_0,9.37759202853194,0,,0
4,735,"19489 days, 13:55:18.005479",robot_1,10.0,0,,0
4,735,"19489 days, 13:55:18.005479",robot_2,-40,0,,0
4,736,"19489 days, 13:55:19.655565",robot_0,9.395483432632709,0,,0
4,736,"19489 days, 13:55:19.655565",robot_1,9.418873023745158,0,,0
4,736,"19489 days, 13:55:19.655565",robot_2,-40,0,,0
4,737,"19489 days, 13:55:21.287133",robot_0,9.418964395031523,0,,0
4,737,"19489 days, 13:55:21.287133",robot_1,9.400575614356532,0,,0
4,737,"19489 days, 13:55:21.287133",robot_2,1.8121094375058213,0,,0
4,738,"19489 days, 13:55:22.926099",robot_0,9.426802685249815,0,,0
4,738,"19489 days, 13:55:22.926099",robot_1,9.39948963181747,0,,0
4,738,"19489 days, 13:55:22.926099",robot_2,5.688835971147411,0,,0
4,739,"19489 days, 13:55:24.553292",robot_0,10.0,0,,0
4,739,"19489 days, 13:55:24.553292",robot_1,9.384185852570624,0,,0
4,739,"19489 days, 13:55:24.553292",robot_2,6.2354208299694065,0,,0
4,740,"19489 days, 13:55:26.174163",robot_0,10.0,0,,0
4,740,"19489 days, 13:55:26.174163",robot_1,9.394964359362525,0,,0
4,740,"19489 days, 13:55:26.174163",robot_2,6.062955296332896,0,,0
4,741,"19489 days, 13:55:27.899446",robot_0,1000.0,1,,0
4,741,"19489 days, 13:55:27.899446",robot_1,9.382289503047865,0,,0
4,741,"19489 days, 13:55:27.899446",robot_2,6.080671208827662,0,,0
4,742,"19489 days, 13:55:29.557896",robot_0,10.0,0,,0
4,742,"19489 days, 13:55:29.557896",robot_1,9.352191973894334,0,,0
4,742,"19489 days, 13:55:29.557896",robot_2,4.75760410249616,0,,0
4,743,"19489 days, 13:55:31.212253",robot_0,10.0,0,,0
4,743,"19489 days, 13:55:31.212253",robot_1,-0.79645260824931,0,,0
4,743,"19489 days, 13:55:31.212253",robot_2,-40,0,,0
4,744,"19489 days, 13:55:32.861602",robot_0,10.0,0,,0
4,744,"19489 days, 13:55:32.861602",robot_1,-0.8392129045868502,0,,0
4,744,"19489 days, 13:55:32.861602",robot_2,-40,0,,0
4,745,"19489 days, 13:55:34.477534",robot_0,10.0,0,,0
4,745,"19489 days, 13:55:34.477534",robot_1,-0.8403359317641197,0,,0
4,745,"19489 days, 13:55:34.477534",robot_2,-40,0,,0
4,746,"19489 days, 13:55:36.133608",robot_0,10.0,0,,0
4,746,"19489 days, 13:55:36.133608",robot_1,-0.812435307528421,0,,0
4,746,"19489 days, 13:55:36.133608",robot_2,-40,0,,0
4,747,"19489 days, 13:55:37.736229",robot_0,10.0,0,,0
4,747,"19489 days, 13:55:37.736229",robot_1,-0.8260477855070316,0,,0
4,747,"19489 days, 13:55:37.736229",robot_2,-40,0,,0
4,748,"19489 days, 13:55:39.406992",robot_0,10.0,0,,0
4,748,"19489 days, 13:55:39.406992",robot_1,-0.8416802862883528,0,,0
4,748,"19489 days, 13:55:39.406992",robot_2,-40,0,,0
4,749,"19489 days, 13:55:41.056738",robot_0,10.0,0,,0
4,749,"19489 days, 13:55:41.056738",robot_1,-0.862895621107359,0,,0
4,749,"19489 days, 13:55:41.056738",robot_2,-40,0,,0
4,750,"19489 days, 13:55:42.727688",robot_0,9.394376892344795,0,,0
4,750,"19489 days, 13:55:42.727688",robot_1,9.21053930806734,0,,0
4,750,"19489 days, 13:55:42.727688",robot_2,-40,0,,0
4,751,"19489 days, 13:55:44.377352",robot_0,-0.7978418882093068,0,,0
4,751,"19489 days, 13:55:44.377352",robot_1,9.218337873285801,0,,0
4,751,"19489 days, 13:55:44.377352",robot_2,1.0342726108223275,0,,0
4,752,"19489 days, 13:55:46.035200",robot_0,-0.8977004916419162,0,,0
4,752,"19489 days, 13:55:46.035200",robot_1,-0.8701537652767537,0,,0
4,752,"19489 days, 13:55:46.035200",robot_2,5.311098345071274,0,,0
4,753,"19489 days, 13:55:47.674300",robot_0,-0.9394525300884593,0,,0
4,753,"19489 days, 13:55:47.674300",robot_1,-0.8762851525125968,0,,0
4,753,"19489 days, 13:55:47.674300",robot_2,5.811286623384851,0,,0
4,754,"19489 days, 13:55:49.381951",robot_0,-0.9062330328984206,0,,0
4,754,"19489 days, 13:55:49.381951",robot_1,-0.8577739825580082,0,,0
4,754,"19489 days, 13:55:49.381951",robot_2,7.401748380759681,0,,0
4,755,"19489 days, 13:55:51.073810",robot_0,-0.9052149728797182,0,,0
4,755,"19489 days, 13:55:51.073810",robot_1,-0.8548462602634284,0,,0
4,755,"19489 days, 13:55:51.073810",robot_2,8.251568144038,0,,0
4,756,"19489 days, 13:55:52.773511",robot_0,-0.8728974782684408,0,,0
4,756,"19489 days, 13:55:52.773511",robot_1,-0.816374940957579,0,,0
4,756,"19489 days, 13:55:52.773511",robot_2,8.453475772369535,0,,0
4,757,"19489 days, 13:55:54.410022",robot_0,-0.8163389704646019,0,,0
4,757,"19489 days, 13:55:54.410022",robot_1,-0.8013607150752194,0,,0
4,757,"19489 days, 13:55:54.410022",robot_2,8.277157853315183,0,,0
4,758,"19489 days, 13:55:56.062119",robot_0,9.304793708258947,0,,0
4,758,"19489 days, 13:55:56.062119",robot_1,-0.7971092174959404,0,,0
4,758,"19489 days, 13:55:56.062119",robot_2,7.657790691384006,0,,0
4,759,"19489 days, 13:55:57.723870",robot_0,9.351886566427545,0,,0
4,759,"19489 days, 13:55:57.723870",robot_1,9.293994710562178,0,,0
4,759,"19489 days, 13:55:57.723870",robot_2,4.568122050398255,0,,0
4,760,"19489 days, 13:55:59.360168",robot_0,9.364631569826459,0,,0
4,760,"19489 days, 13:55:59.360168",robot_1,-0.8055401663214777,0,,0
4,760,"19489 days, 13:55:59.360168",robot_2,-40,0,,0
4,761,"19489 days, 13:56:01.027162",robot_0,9.359427515710376,0,,0
4,761,"19489 days, 13:56:01.027162",robot_1,9.292208879772234,0,,0
4,761,"19489 days, 13:56:01.027162",robot_2,-40,0,,0
4,762,"19489 days, 13:56:02.670105",robot_0,9.356280806671787,0,,0
4,762,"19489 days, 13:56:02.670105",robot_1,9.310939108452033,0,,0
4,762,"19489 days, 13:56:02.670105",robot_2,-40,0,,0
4,763,"19489 days, 13:56:04.336250",robot_0,-0.7808063058156999,0,,0
4,763,"19489 days, 13:56:04.336250",robot_1,9.31982007512411,0,,0
4,763,"19489 days, 13:56:04.336250",robot_2,0.8391494775523967,0,,0
4,764,"19489 days, 13:56:05.955769",robot_0,-0.8692824347620028,0,,0
4,764,"19489 days, 13:56:05.955769",robot_1,9.329538697231774,0,,0
4,764,"19489 days, 13:56:05.955769",robot_2,4.39443419955868,0,,0
4,765,"19489 days, 13:56:07.631600",robot_0,-1.0930618561192231,0,,0
4,765,"19489 days, 13:56:07.631600",robot_1,9.344901169479074,0,,0
4,765,"19489 days, 13:56:07.631600",robot_2,4.971296037567475,0,,0
4,766,"19489 days, 13:56:09.292181",robot_0,-1.1888458052069095,0,,0
4,766,"19489 days, 13:56:09.292181",robot_1,9.377100277804427,0,,0
4,766,"19489 days, 13:56:09.292181",robot_2,2.33142253662919,0,,0
4,767,"19489 days, 13:56:10.951257",robot_0,-1.1817035777060907,0,,0
4,767,"19489 days, 13:56:10.951257",robot_1,9.403802918694861,0,,0
4,767,"19489 days, 13:56:10.951257",robot_2,-40,0,,0
4,768,"19489 days, 13:56:12.623251",robot_0,-1.245562390695179,0,,0
4,768,"19489 days, 13:56:12.623251",robot_1,9.423533534165704,0,,0
4,768,"19489 days, 13:56:12.623251",robot_2,-40,0,,0
4,769,"19489 days, 13:56:14.232557",robot_0,-1.5258844542775218,0,,0
4,769,"19489 days, 13:56:14.232557",robot_1,10.0,0,,0
4,769,"19489 days, 13:56:14.232557",robot_2,-40,0,,0
4,770,"19489 days, 13:56:15.902604",robot_0,-1.9222293038113614,0,,0
4,770,"19489 days, 13:56:15.902604",robot_1,9.415309323767257,0,,0
4,770,"19489 days, 13:56:15.902604",robot_2,1.2887999278273092,0,,0
4,771,"19489 days, 13:56:17.561820",robot_0,-2.3939957618300536,0,,0
4,771,"19489 days, 13:56:17.561820",robot_1,9.415595108938538,0,,0
4,771,"19489 days, 13:56:17.561820",robot_2,6.14408396168036,0,,0
4,772,"19489 days, 13:56:19.239969",robot_0,-3.2033359460803017,0,,0
4,772,"19489 days, 13:56:19.239969",robot_1,9.40717125212286,0,,0
4,772,"19489 days, 13:56:19.239969",robot_2,6.706035032752216,0,,0
4,773,"19489 days, 13:56:20.893800",robot_0,-2.9443294317339634,0,,0
4,773,"19489 days, 13:56:20.893800",robot_1,9.40534211900065,0,,0
4,773,"19489 days, 13:56:20.893800",robot_2,6.581920493034864,0,,0
4,774,"19489 days, 13:56:22.543325",robot_0,-2.025543694829413,0,,0
4,774,"19489 days, 13:56:22.543325",robot_1,9.39865768732968,0,,0
4,774,"19489 days, 13:56:22.543325",robot_2,6.401485416465807,0,,0
4,775,"19489 days, 13:56:24.221785",robot_0,-1.7764729629372045,0,,0
4,775,"19489 days, 13:56:24.221785",robot_1,9.393983869204785,0,,0
4,775,"19489 days, 13:56:24.221785",robot_2,6.327188818527876,0,,0
4,776,"19489 days, 13:56:25.902376",robot_0,-1.7854434592083632,0,,0
4,776,"19489 days, 13:56:25.902376",robot_1,10.0,0,,0
4,776,"19489 days, 13:56:25.902376",robot_2,6.501450012167716,0,,0
4,777,"19489 days, 13:56:27.581893",robot_0,-1.7735791568709132,0,,0
4,777,"19489 days, 13:56:27.581893",robot_1,10.0,0,,0
4,777,"19489 days, 13:56:27.581893",robot_2,7.127243643143084,0,,0
4,778,"19489 days, 13:56:29.223976",robot_0,-1.64163387011555,0,,0
4,778,"19489 days, 13:56:29.223976",robot_1,10.0,0,,0
4,778,"19489 days, 13:56:29.223976",robot_2,8.126743796293464,0,,0
4,779,"19489 days, 13:56:30.927224",robot_0,-1.6847190354921677,0,,0
4,779,"19489 days, 13:56:30.927224",robot_1,10.0,0,,0
4,779,"19489 days, 13:56:30.927224",robot_2,8.423264374945667,0,,0
4,780,"19489 days, 13:56:32.553227",robot_0,-1.67389490116026,0,,0
4,780,"19489 days, 13:56:32.553227",robot_1,10.0,0,,0
4,780,"19489 days, 13:56:32.553227",robot_2,8.732196629788726,0,,0
4,781,"19489 days, 13:56:34.217285",robot_0,-1.3892005238495952,0,,0
4,781,"19489 days, 13:56:34.217285",robot_1,10.0,0,,0
4,781,"19489 days, 13:56:34.217285",robot_2,8.920733228077712,0,,0
4,782,"19489 days, 13:56:35.871626",robot_0,-1.1479872276756515,0,,0
4,782,"19489 days, 13:56:35.871626",robot_1,10.0,0,,0
4,782,"19489 days, 13:56:35.871626",robot_2,9.060842010324167,0,,0
4,783,"19489 days, 13:56:37.521939",robot_0,-1.0126067241664418,0,,0
4,783,"19489 days, 13:56:37.521939",robot_1,10.0,0,,0
4,783,"19489 days, 13:56:37.521939",robot_2,9.20463334813713,0,,0
4,784,"19489 days, 13:56:39.184907",robot_0,-0.9532569512820304,0,,0
4,784,"19489 days, 13:56:39.184907",robot_1,10.0,0,,0
4,784,"19489 days, 13:56:39.184907",robot_2,9.292797647550769,0,,0
4,785,"19489 days, 13:56:40.832601",robot_0,-0.8586370555584495,0,,0
4,785,"19489 days, 13:56:40.832601",robot_1,10.0,0,,0
4,785,"19489 days, 13:56:40.832601",robot_2,9.284788229361032,0,,0
4,786,"19489 days, 13:56:42.461914",robot_0,9.315293925592178,0,,0
4,786,"19489 days, 13:56:42.461914",robot_1,10.0,0,,0
4,786,"19489 days, 13:56:42.461914",robot_2,9.285759339118139,0,,0
4,787,"19489 days, 13:56:44.093771",robot_0,9.34383199061219,0,,0
4,787,"19489 days, 13:56:44.093771",robot_1,10.0,0,,0
4,787,"19489 days, 13:56:44.093771",robot_2,9.261722821126856,0,,0
4,788,"19489 days, 13:56:45.745161",robot_0,9.38221385016222,0,,0
4,788,"19489 days, 13:56:45.745161",robot_1,10.0,0,,0
4,788,"19489 days, 13:56:45.745161",robot_2,9.271912032378644,0,,0
4,789,"19489 days, 13:56:47.391271",robot_0,9.420076735404162,0,,0
4,789,"19489 days, 13:56:47.391271",robot_1,10.0,0,,0
4,789,"19489 days, 13:56:47.391271",robot_2,9.257544191195597,0,,0
4,790,"19489 days, 13:56:49.066282",robot_0,10.0,0,,0
4,790,"19489 days, 13:56:49.066282",robot_1,9.407190774838359,0,,0
4,790,"19489 days, 13:56:49.066282",robot_2,9.262741592167627,0,,0
4,791,"19489 days, 13:56:50.683540",robot_0,10.0,0,,0
4,791,"19489 days, 13:56:50.683540",robot_1,9.406669504846136,0,,0
4,791,"19489 days, 13:56:50.683540",robot_2,9.266751541803627,0,,0
4,792,"19489 days, 13:56:52.335518",robot_0,-0.1,0,,0
4,792,"19489 days, 13:56:52.335518",robot_1,10.0,0,,0
4,792,"19489 days, 13:56:52.335518",robot_2,9.250786559041877,0,,0
4,793,"19489 days, 13:56:53.983857",robot_0,-0.1,0,,0
4,793,"19489 days, 13:56:53.983857",robot_1,10.0,0,,0
4,793,"19489 days, 13:56:53.983857",robot_2,9.213978401527102,0,,0
4,794,"19489 days, 13:56:55.697498",robot_0,-0.1,0,,0
4,794,"19489 days, 13:56:55.697498",robot_1,10.0,0,,0
4,794,"19489 days, 13:56:55.697498",robot_2,9.24962217708474,0,,0
4,795,"19489 days, 13:56:57.337193",robot_0,-0.1,0,,0
4,795,"19489 days, 13:56:57.337193",robot_1,10.0,0,,0
4,795,"19489 days, 13:56:57.337193",robot_2,9.26605861621305,0,,0
4,796,"19489 days, 13:56:59.021521",robot_0,-0.1,0,,0
4,796,"19489 days, 13:56:59.021521",robot_1,10.0,0,,0
4,796,"19489 days, 13:56:59.021521",robot_2,9.262677438343145,0,,0
4,797,"19489 days, 13:57:00.684800",robot_0,-0.1,0,,0
4,797,"19489 days, 13:57:00.684800",robot_1,10.0,0,,0
4,797,"19489 days, 13:57:00.684800",robot_2,9.288528764958324,0,,0
4,798,"19489 days, 13:57:02.463935",robot_0,-0.1,0,,0
4,798,"19489 days, 13:57:02.463935",robot_1,10.0,0,,0
4,798,"19489 days, 13:57:02.463935",robot_2,9.219880193144705,0,,0
4,799,"19489 days, 13:57:04.100676",robot_0,-0.1,0,,0
4,799,"19489 days, 13:57:04.100676",robot_1,10.0,0,,0
4,799,"19489 days, 13:57:04.100676",robot_2,9.117441616282001,0,,0
4,800,"19489 days, 13:57:05.737090",robot_0,-0.7295018350884765,0,,0
4,800,"19489 days, 13:57:05.737090",robot_1,10.0,0,,0
4,800,"19489 days, 13:57:05.737090",robot_2,9.083609943706398,0,,0
4,801,"19489 days, 13:57:07.412004",robot_0,-0.7780612249434403,0,,0
4,801,"19489 days, 13:57:07.412004",robot_1,10.0,0,,0
4,801,"19489 days, 13:57:07.412004",robot_2,9.112021372608755,0,,0
4,802,"19489 days, 13:57:09.136252",robot_0,-0.8197111754773704,0,,0
4,802,"19489 days, 13:57:09.136252",robot_1,10.0,0,,0
4,802,"19489 days, 13:57:09.136252",robot_2,9.092293865117373,0,,0
4,803,"19489 days, 13:57:10.865782",robot_0,-0.8073815582263617,0,,0
4,803,"19489 days, 13:57:10.865782",robot_1,10.0,0,,0
4,803,"19489 days, 13:57:10.865782",robot_2,8.960898205443456,0,,0
4,804,"19489 days, 13:57:12.478205",robot_0,-0.7854338380401608,0,,0
4,804,"19489 days, 13:57:12.478205",robot_1,10.0,0,,0
4,804,"19489 days, 13:57:12.478205",robot_2,8.999979495581774,0,,0
4,805,"19489 days, 13:57:14.234459",robot_0,-0.7929392313706571,0,,0
4,805,"19489 days, 13:57:14.234459",robot_1,10.0,0,,0
4,805,"19489 days, 13:57:14.234459",robot_2,9.109822893275522,0,,0
4,806,"19489 days, 13:57:15.864675",robot_0,-0.7830784148615625,0,,0
4,806,"19489 days, 13:57:15.864675",robot_1,10.0,0,,0
4,806,"19489 days, 13:57:15.864675",robot_2,9.150271254315571,0,,0
4,807,"19489 days, 13:57:17.567596",robot_0,-0.7908237616267473,0,,0
4,807,"19489 days, 13:57:17.567596",robot_1,10.0,0,,0
4,807,"19489 days, 13:57:17.567596",robot_2,9.139574440238247,0,,0
4,808,"19489 days, 13:57:19.208324",robot_0,-0.7887623932117976,0,,0
4,808,"19489 days, 13:57:19.208324",robot_1,10.0,0,,0
4,808,"19489 days, 13:57:19.208324",robot_2,9.174340342007774,0,,0
4,809,"19489 days, 13:57:20.868312",robot_0,-0.7528965397434804,0,,0
4,809,"19489 days, 13:57:20.868312",robot_1,10.0,0,,0
4,809,"19489 days, 13:57:20.868312",robot_2,9.276476263534683,0,,0
4,810,"19489 days, 13:57:22.541670",robot_0,-0.7589715760942314,0,,0
4,810,"19489 days, 13:57:22.541670",robot_1,10.0,0,,0
4,810,"19489 days, 13:57:22.541670",robot_2,9.328098305197154,0,,0
4,811,"19489 days, 13:57:24.221444",robot_0,-0.7502745986252356,0,,0
4,811,"19489 days, 13:57:24.221444",robot_1,10.0,0,,0
4,811,"19489 days, 13:57:24.221444",robot_2,9.374372320084856,0,,0
4,812,"19489 days, 13:57:25.863230",robot_0,-0.7269127093303603,0,,0
4,812,"19489 days, 13:57:25.863230",robot_1,10.0,0,,0
4,812,"19489 days, 13:57:25.863230",robot_2,9.368111736383392,0,,0
4,813,"19489 days, 13:57:27.565130",robot_0,-0.7263764835228181,0,,0
4,813,"19489 days, 13:57:27.565130",robot_1,10.0,0,,0
4,813,"19489 days, 13:57:27.565130",robot_2,9.364037116373606,0,,0
4,814,"19489 days, 13:57:29.269830",robot_0,-0.7310894818219078,0,,0
4,814,"19489 days, 13:57:29.269830",robot_1,10.0,0,,0
4,814,"19489 days, 13:57:29.269830",robot_2,9.359612020802093,0,,0
4,815,"19489 days, 13:57:30.891089",robot_0,-0.7510953256172073,0,,0
4,815,"19489 days, 13:57:30.891089",robot_1,10.0,0,,0
4,815,"19489 days, 13:57:30.891089",robot_2,9.360761251649704,0,,0
4,816,"19489 days, 13:57:32.508217",robot_0,-0.7604508896112101,0,,0
4,816,"19489 days, 13:57:32.508217",robot_1,10.0,0,,0
4,816,"19489 days, 13:57:32.508217",robot_2,9.334112051420478,0,,0
4,817,"19489 days, 13:57:34.165337",robot_0,-0.730667969411362,0,,0
4,817,"19489 days, 13:57:34.165337",robot_1,10.0,0,,0
4,817,"19489 days, 13:57:34.165337",robot_2,9.326988539336426,0,,0
4,818,"19489 days, 13:57:35.802294",robot_0,-0.1,0,,0
4,818,"19489 days, 13:57:35.802294",robot_1,10.0,0,,0
4,818,"19489 days, 13:57:35.802294",robot_2,9.314982320099737,0,,0
4,819,"19489 days, 13:57:37.421693",robot_0,-0.1,0,,0
4,819,"19489 days, 13:57:37.421693",robot_1,10.0,0,,0
4,819,"19489 days, 13:57:37.421693",robot_2,9.308378843071255,0,,0
4,820,"19489 days, 13:57:39.105620",robot_0,10.0,0,,0
4,820,"19489 days, 13:57:39.105620",robot_1,10.0,0,,0
4,820,"19489 days, 13:57:39.105620",robot_2,999.3053481007103,1,,0
4,821,"19489 days, 13:57:40.760040",robot_0,10.0,0,,0
4,821,"19489 days, 13:57:40.760040",robot_1,10.0,0,,0
4,821,"19489 days, 13:57:40.760040",robot_2,999.3034875986519,1,,0
4,822,"19489 days, 13:57:42.412395",robot_0,10.0,0,,0
4,822,"19489 days, 13:57:42.412395",robot_1,10.0,0,,0
4,822,"19489 days, 13:57:42.412395",robot_2,999.302909493746,1,,0
4,823,"19489 days, 13:57:44.091712",robot_0,10.0,0,,0
4,823,"19489 days, 13:57:44.091712",robot_1,9.42096380174735,0,,0
4,823,"19489 days, 13:57:44.091712",robot_2,9.306816095310671,0,,0
4,824,"19489 days, 13:57:45.748078",robot_0,10.0,0,,0
4,824,"19489 days, 13:57:45.748078",robot_1,9.428571428571429,0,,0
4,824,"19489 days, 13:57:45.748078",robot_2,999.280670289866,1,,0
4,825,"19489 days, 13:57:47.443523",robot_0,10.0,0,,0
4,825,"19489 days, 13:57:47.443523",robot_1,9.410661642431872,0,,0
4,825,"19489 days, 13:57:47.443523",robot_2,999.277083385938,1,,0
4,826,"19489 days, 13:57:49.285822",robot_0,10.0,0,,0
4,826,"19489 days, 13:57:49.285822",robot_1,9.386930268518674,0,,0
4,826,"19489 days, 13:57:49.285822",robot_2,999.1790306667759,1,,0
4,827,"19489 days, 13:57:51.005850",robot_0,10.0,0,,0
4,827,"19489 days, 13:57:51.005850",robot_1,9.332043541425547,0,,0
4,827,"19489 days, 13:57:51.005850",robot_2,999.0193892715542,1,,0
4,828,"19489 days, 13:57:52.672724",robot_0,10.0,0,,0
