8,1530,"19490 days, 5:43:02.133201",robot_1,8.700030544278588,0,,0
8,1530,"19490 days, 5:43:02.133201",robot_2,7.745174841114622,0,,0
8,1531,"19490 days, 5:43:04.390532",robot_0,7.976432014442809,0,,0
8,1531,"19490 days, 5:43:04.390532",robot_1,8.634005457719931,0,,0
8,1531,"19490 days, 5:43:04.390532",robot_2,7.958751792243831,0,,0
8,1532,"19490 days, 5:43:06.657860",robot_0,7.4711742903266165,0,,0
8,1532,"19490 days, 5:43:06.657860",robot_1,8.582922942052962,0,,0
8,1532,"19490 days, 5:43:06.657860",robot_2,8.089533312145422,0,,0
8,1533,"19490 days, 5:43:08.954680",robot_0,5.723330281430789,0,,0
8,1533,"19490 days, 5:43:08.954680",robot_1,8.606630665042294,0,,0
8,1533,"19490 days, 5:43:08.954680",robot_2,7.954226327184223,0,,0
8,1534,"19490 days, 5:43:11.167081",robot_0,4.08576256530139,0,,0
8,1534,"19490 days, 5:43:11.167081",robot_1,8.648367891203113,0,,0
8,1534,"19490 days, 5:43:11.167081",robot_2,7.75124600036029,0,,0
8,1535,"19490 days, 5:43:13.431092",robot_0,3.945341140375641,0,,0
8,1535,"19490 days, 5:43:13.431092",robot_1,8.698276536288576,0,,0
8,1535,"19490 days, 5:43:13.431092",robot_2,7.602324901729743,0,,0
8,1536,"19490 days, 5:43:15.710650",robot_0,2.9260584028011216,0,,0
8,1536,"19490 days, 5:43:15.710650",robot_1,8.679662371893013,0,,0
8,1536,"19490 days, 5:43:15.710650",robot_2,7.805869631858514,0,,0
8,1537,"19490 days, 5:43:17.951305",robot_0,3.7903508876635934,0,,0
8,1537,"19490 days, 5:43:17.951305",robot_1,8.542539963010164,0,,0
8,1537,"19490 days, 5:43:17.951305",robot_2,7.962647727237538,0,,0
8,1538,"19490 days, 5:43:20.172138",robot_0,2.9732131545016696,0,,0
8,1538,"19490 days, 5:43:20.172138",robot_1,8.329522425999652,0,,0
8,1538,"19490 days, 5:43:20.172138",robot_2,8.087197235621158,0,,0
8,1539,"19490 days, 5:43:22.440789",robot_0,2.3714813842693445,0,,0
8,1539,"19490 days, 5:43:22.440789",robot_1,7.9234639793960575,0,,0
8,1539,"19490 days, 5:43:22.440789",robot_2,8.153491454298539,0,,0
8,1540,"19490 days, 5:43:24.680359",robot_0,0.8408067460081057,0,,0
8,1540,"19490 days, 5:43:24.680359",robot_1,-2.4088317560808523,0,,0
8,1540,"19490 days, 5:43:24.680359",robot_2,8.127291002863666,0,,0
8,1541,"19490 days, 5:43:26.991300",robot_0,-40,0,,0
8,1541,"19490 days, 5:43:26.991300",robot_1,-2.4209089457181707,0,,0
8,1541,"19490 days, 5:43:26.991300",robot_2,8.087159942815061,0,,0
8,1542,"19490 days, 5:43:29.288054",robot_0,-40,0,,0
8,1542,"19490 days, 5:43:29.288054",robot_1,-2.391420334526399,0,,0
8,1542,"19490 days, 5:43:29.288054",robot_2,8.084469940368948,0,,0
8,1543,"19490 days, 5:43:31.498509",robot_0,-40,0,,0
8,1543,"19490 days, 5:43:31.498509",robot_1,7.807694687422801,0,,0
8,1543,"19490 days, 5:43:31.498509",robot_2,8.063502495645333,0,,0
8,1544,"19490 days, 5:43:33.786566",robot_0,-40,0,,0
8,1544,"19490 days, 5:43:33.786566",robot_1,7.832919984858923,0,,0
8,1544,"19490 days, 5:43:33.786566",robot_2,8.121171195081892,0,,0
8,1545,"19490 days, 5:43:36.016387",robot_0,1.4242657262633216,0,,0
8,1545,"19490 days, 5:43:36.016387",robot_1,7.7427703521405125,0,,0
8,1545,"19490 days, 5:43:36.016387",robot_2,8.225105969129704,0,,0
8,1546,"19490 days, 5:43:38.246326",robot_0,-40,0,,0
8,1546,"19490 days, 5:43:38.246326",robot_1,7.826731723543937,0,,0
8,1546,"19490 days, 5:43:38.246326",robot_2,8.33640762277822,0,,0
8,1547,"19490 days, 5:43:40.471474",robot_0,-40,0,,0
8,1547,"19490 days, 5:43:40.471474",robot_1,8.077211728158348,0,,0
8,1547,"19490 days, 5:43:40.471474",robot_2,8.42819907773002,0,,0
8,1548,"19490 days, 5:43:42.692011",robot_0,-40,0,,0
8,1548,"19490 days, 5:43:42.692011",robot_1,8.222065287736754,0,,0
8,1548,"19490 days, 5:43:42.692011",robot_2,8.443816343567388,0,,0
8,1549,"19490 days, 5:43:44.947584",robot_0,-40,0,,0
8,1549,"19490 days, 5:43:44.947584",robot_1,8.348714327713338,0,,0
8,1549,"19490 days, 5:43:44.947584",robot_2,8.406714259177729,0,,0
8,1550,"19490 days, 5:43:47.207432",robot_0,-40,0,,0
8,1550,"19490 days, 5:43:47.207432",robot_1,8.359480782401329,0,,0
8,1550,"19490 days, 5:43:47.207432",robot_2,8.383805159753846,0,,0
8,1551,"19490 days, 5:43:49.410197",robot_0,-40,0,,0
8,1551,"19490 days, 5:43:49.410197",robot_1,8.386322205669181,0,,0
8,1551,"19490 days, 5:43:49.410197",robot_2,8.417732037594813,0,,0
8,1552,"19490 days, 5:43:51.637197",robot_0,-40,0,,0
8,1552,"19490 days, 5:43:51.637197",robot_1,8.18870518865531,0,,0
8,1552,"19490 days, 5:43:51.637197",robot_2,8.521893178753032,0,,0
8,1553,"19490 days, 5:43:53.831480",robot_0,-40,0,,0
8,1553,"19490 days, 5:43:53.831480",robot_1,7.9027700092597195,0,,0
8,1553,"19490 days, 5:43:53.831480",robot_2,8.491731871730625,0,,0
8,1554,"19490 days, 5:43:56.125266",robot_0,-40,0,,0
8,1554,"19490 days, 5:43:56.125266",robot_1,7.484699208635719,0,,0
8,1554,"19490 days, 5:43:56.125266",robot_2,8.362676572132795,0,,0
8,1555,"19490 days, 5:43:58.305323",robot_0,-40,0,,0
8,1555,"19490 days, 5:43:58.305323",robot_1,-2.720399414826128,0,,0
8,1555,"19490 days, 5:43:58.305323",robot_2,8.360373642747051,0,,0
8,1556,"19490 days, 5:44:00.587284",robot_0,-40,0,,0
8,1556,"19490 days, 5:44:00.587284",robot_1,-2.7549521333026123,0,,0
8,1556,"19490 days, 5:44:00.587284",robot_2,8.366262692656944,0,,0
8,1557,"19490 days, 5:44:02.868964",robot_0,-40,0,,0
8,1557,"19490 days, 5:44:02.868964",robot_1,-2.7640322563357684,0,,0
8,1557,"19490 days, 5:44:02.868964",robot_2,8.273242279607848,0,,0
8,1558,"19490 days, 5:44:05.319980",robot_0,-40,0,,0
8,1558,"19490 days, 5:44:05.319980",robot_1,-2.4826400837499207,0,,0
8,1558,"19490 days, 5:44:05.319980",robot_2,7.889500409150118,0,,0
8,1559,"19490 days, 5:44:07.617511",robot_0,-40,0,,0
8,1559,"19490 days, 5:44:07.617511",robot_1,7.948036092671695,0,,0
8,1559,"19490 days, 5:44:07.617511",robot_2,7.313245630997607,0,,0
8,1560,"19490 days, 5:44:09.908786",robot_0,-40,0,,0
8,1560,"19490 days, 5:44:09.908786",robot_1,8.274549506072114,0,,0
8,1560,"19490 days, 5:44:09.908786",robot_2,6.289187090952121,0,,0
8,1561,"19490 days, 5:44:12.172155",robot_0,-40,0,,0
8,1561,"19490 days, 5:44:12.172155",robot_1,8.49012555546366,0,,0
8,1561,"19490 days, 5:44:12.172155",robot_2,2.956796968653175,0,,0
8,1562,"19490 days, 5:44:14.568321",robot_0,-40,0,,0
8,1562,"19490 days, 5:44:14.568321",robot_1,8.540553128201497,0,,0
8,1562,"19490 days, 5:44:14.568321",robot_2,-40,0,,0
8,1563,"19490 days, 5:44:16.823330",robot_0,-40,0,,0
8,1563,"19490 days, 5:44:16.823330",robot_1,8.68092728116565,0,,0
8,1563,"19490 days, 5:44:16.823330",robot_2,1.1447110789377728,0,,0
8,1564,"19490 days, 5:44:19.007484",robot_0,-40,0,,0
8,1564,"19490 days, 5:44:19.007484",robot_1,8.735706630442696,0,,0
8,1564,"19490 days, 5:44:19.007484",robot_2,3.599562958438706,0,,0
8,1565,"19490 days, 5:44:21.195034",robot_0,-40,0,,0
8,1565,"19490 days, 5:44:21.195034",robot_1,8.843756721606985,0,,0
8,1565,"19490 days, 5:44:21.195034",robot_2,6.441917225643103,0,,0
8,1566,"19490 days, 5:44:23.591022",robot_0,-40,0,,0
8,1566,"19490 days, 5:44:23.591022",robot_1,8.892174588976774,0,,0
8,1566,"19490 days, 5:44:23.591022",robot_2,7.526436942941295,0,,0
8,1567,"19490 days, 5:44:25.809042",robot_0,-40,0,,0
8,1567,"19490 days, 5:44:25.809042",robot_1,8.865805270256594,0,,0
8,1567,"19490 days, 5:44:25.809042",robot_2,8.140872551955056,0,,0
8,1568,"19490 days, 5:44:28.030175",robot_0,-40,0,,0
8,1568,"19490 days, 5:44:28.030175",robot_1,8.771265396519423,0,,0
8,1568,"19490 days, 5:44:28.030175",robot_2,8.448096924381751,0,,0
8,1569,"19490 days, 5:44:30.283097",robot_0,-40,0,,0
8,1569,"19490 days, 5:44:30.283097",robot_1,8.701137096206669,0,,0
8,1569,"19490 days, 5:44:30.283097",robot_2,8.70078233935466,0,,0
8,1570,"19490 days, 5:44:32.565765",robot_0,-40,0,,0
8,1570,"19490 days, 5:44:32.565765",robot_1,8.721848790647744,0,,0
8,1570,"19490 days, 5:44:32.565765",robot_2,8.804857727399657,0,,0
8,1571,"19490 days, 5:44:34.798738",robot_0,-40,0,,0
8,1571,"19490 days, 5:44:34.798738",robot_1,8.717551085366487,0,,0
8,1571,"19490 days, 5:44:34.798738",robot_2,8.830559470795416,0,,0
8,1572,"19490 days, 5:44:37.060683",robot_0,-40,0,,0
8,1572,"19490 days, 5:44:37.060683",robot_1,8.664457800490538,0,,0
8,1572,"19490 days, 5:44:37.060683",robot_2,8.761284774136177,0,,0
8,1573,"19490 days, 5:44:39.480912",robot_0,-40,0,,0
8,1573,"19490 days, 5:44:39.480912",robot_1,8.626296105730196,0,,0
8,1573,"19490 days, 5:44:39.480912",robot_2,8.714395292342761,0,,0
8,1574,"19490 days, 5:44:41.837142",robot_0,4.131988853125855,0,,0
8,1574,"19490 days, 5:44:41.837142",robot_1,8.664673479182403,0,,0
8,1574,"19490 days, 5:44:41.837142",robot_2,8.754460447111539,0,,0
8,1575,"19490 days, 5:44:44.167096",robot_0,4.6285123168512605,0,,0
8,1575,"19490 days, 5:44:44.167096",robot_1,8.69064346978057,0,,0
8,1575,"19490 days, 5:44:44.167096",robot_2,8.74997263714379,0,,0
8,1576,"19490 days, 5:44:46.523510",robot_0,3.954796861161376,0,,0
8,1576,"19490 days, 5:44:46.523510",robot_1,8.686777387563659,0,,0
8,1576,"19490 days, 5:44:46.523510",robot_2,8.664778582677968,0,,0
8,1577,"19490 days, 5:44:48.791629",robot_0,3.4772569063420873,0,,0
8,1577,"19490 days, 5:44:48.791629",robot_1,8.704999785031342,0,,0
8,1577,"19490 days, 5:44:48.791629",robot_2,8.670312422230486,0,,0
8,1578,"19490 days, 5:44:51.127368",robot_0,4.963148854567937,0,,0
8,1578,"19490 days, 5:44:51.127368",robot_1,8.70892899123919,0,,0
8,1578,"19490 days, 5:44:51.127368",robot_2,8.651295529846244,0,,0
8,1579,"19490 days, 5:44:53.465650",robot_0,5.120198575140761,0,,0
8,1579,"19490 days, 5:44:53.465650",robot_1,8.694596967741157,0,,0
8,1579,"19490 days, 5:44:53.465650",robot_2,8.708391566722337,0,,0
8,1580,"19490 days, 5:44:55.817068",robot_0,5.51410107474225,0,,0
8,1580,"19490 days, 5:44:55.817068",robot_1,8.645575143616673,0,,0
8,1580,"19490 days, 5:44:55.817068",robot_2,8.854084885145976,0,,0
8,1581,"19490 days, 5:44:58.145811",robot_0,5.359867100914677,0,,0
8,1581,"19490 days, 5:44:58.145811",robot_1,8.635772326123384,0,,0
8,1581,"19490 days, 5:44:58.145811",robot_2,8.898157272708705,0,,0
8,1582,"19490 days, 5:45:00.417894",robot_0,5.004053254671338,0,,0
8,1582,"19490 days, 5:45:00.417894",robot_1,8.495070358165414,0,,0
8,1582,"19490 days, 5:45:00.417894",robot_2,8.927924233201242,0,,0
8,1583,"19490 days, 5:45:02.693970",robot_0,5.609990472778864,0,,0
8,1583,"19490 days, 5:45:02.693970",robot_1,8.308478971449082,0,,0
8,1583,"19490 days, 5:45:02.693970",robot_2,8.904301786290985,0,,0
8,1584,"19490 days, 5:45:04.914437",robot_0,6.019647414625004,0,,0
8,1584,"19490 days, 5:45:04.914437",robot_1,8.025696098796534,0,,0
8,1584,"19490 days, 5:45:04.914437",robot_2,8.904579721045875,0,,0
8,1585,"19490 days, 5:45:07.225986",robot_0,6.102823552422121,0,,0
8,1585,"19490 days, 5:45:07.225986",robot_1,7.963984209642971,0,,0
8,1585,"19490 days, 5:45:07.225986",robot_2,8.906290505502147,0,,0
8,1586,"19490 days, 5:45:09.472860",robot_0,5.86912201691208,0,,0
8,1586,"19490 days, 5:45:09.472860",robot_1,8.047449269772653,0,,0
8,1586,"19490 days, 5:45:09.472860",robot_2,8.901231427533292,0,,0
8,1587,"19490 days, 5:45:11.770983",robot_0,5.713438753481892,0,,0
8,1587,"19490 days, 5:45:11.770983",robot_1,8.076358095255568,0,,0
8,1587,"19490 days, 5:45:11.770983",robot_2,8.896620302780011,0,,0
8,1588,"19490 days, 5:45:14.051795",robot_0,5.8769867641723685,0,,0
8,1588,"19490 days, 5:45:14.051795",robot_1,8.082356235719585,0,,0
8,1588,"19490 days, 5:45:14.051795",robot_2,8.92653174723728,0,,0
8,1589,"19490 days, 5:45:16.374206",robot_0,6.194740067598801,0,,0
8,1589,"19490 days, 5:45:16.374206",robot_1,8.08991155665479,0,,0
8,1589,"19490 days, 5:45:16.374206",robot_2,8.92339955203936,0,,0
8,1590,"19490 days, 5:45:18.606747",robot_0,6.2892539820003375,0,,0
8,1590,"19490 days, 5:45:18.606747",robot_1,8.014585161685503,0,,0
8,1590,"19490 days, 5:45:18.606747",robot_2,8.902855683990406,0,,0
8,1591,"19490 days, 5:45:20.882349",robot_0,6.311037314728319,0,,0
8,1591,"19490 days, 5:45:20.882349",robot_1,8.006651380207137,0,,0
8,1591,"19490 days, 5:45:20.882349",robot_2,8.86532776570852,0,,0
8,1592,"19490 days, 5:45:23.131568",robot_0,6.348033161356215,0,,0
8,1592,"19490 days, 5:45:23.131568",robot_1,8.113346844971106,0,,0
8,1592,"19490 days, 5:45:23.131568",robot_2,8.842496959325507,0,,0
8,1593,"19490 days, 5:45:25.331826",robot_0,6.671371234744271,0,,0
8,1593,"19490 days, 5:45:25.331826",robot_1,8.131235544050512,0,,0
8,1593,"19490 days, 5:45:25.331826",robot_2,8.87252385347125,0,,0
8,1594,"19490 days, 5:45:27.633401",robot_0,7.326147264005891,0,,0
8,1594,"19490 days, 5:45:27.633401",robot_1,8.030571124672974,0,,0
8,1594,"19490 days, 5:45:27.633401",robot_2,8.862774577397778,0,,0
8,1595,"19490 days, 5:45:29.845808",robot_0,7.952706256362246,0,,0
8,1595,"19490 days, 5:45:29.845808",robot_1,7.781376710957454,0,,0
8,1595,"19490 days, 5:45:29.845808",robot_2,8.89908823736499,0,,0
8,1596,"19490 days, 5:45:32.055893",robot_0,8.055166846382996,0,,0
8,1596,"19490 days, 5:45:32.055893",robot_1,7.532854145279595,0,,0
8,1596,"19490 days, 5:45:32.055893",robot_2,8.920458429594488,0,,0
8,1597,"19490 days, 5:45:34.341225",robot_0,8.026864499072072,0,,0
8,1597,"19490 days, 5:45:34.341225",robot_1,7.445725253127165,0,,0
8,1597,"19490 days, 5:45:34.341225",robot_2,8.953218967775008,0,,0
8,1598,"19490 days, 5:45:36.604875",robot_0,8.099923463361057,0,,0
8,1598,"19490 days, 5:45:36.604875",robot_1,7.499932793956404,0,,0
8,1598,"19490 days, 5:45:36.604875",robot_2,8.97604174829786,0,,0
8,1599,"19490 days, 5:45:38.860110",robot_0,8.118300689368048,0,,0
8,1599,"19490 days, 5:45:38.860110",robot_1,7.444002131976733,0,,0
8,1599,"19490 days, 5:45:38.860110",robot_2,8.96952133079352,0,,0
8,1600,"19490 days, 5:45:41.169367",robot_0,8.086303553039633,0,,0
8,1600,"19490 days, 5:45:41.169367",robot_1,7.074264030451538,0,,0
8,1600,"19490 days, 5:45:41.169367",robot_2,8.980237640410783,0,,0
8,1601,"19490 days, 5:45:43.442804",robot_0,7.937469507931702,0,,0
8,1601,"19490 days, 5:45:43.442804",robot_1,7.083718215749405,0,,0
8,1601,"19490 days, 5:45:43.442804",robot_2,8.988693611141937,0,,0
8,1602,"19490 days, 5:45:45.699882",robot_0,7.797503269668471,0,,0
8,1602,"19490 days, 5:45:45.699882",robot_1,7.2113146993421395,0,,0
8,1602,"19490 days, 5:45:45.699882",robot_2,9.006520745074386,0,,0
8,1603,"19490 days, 5:45:47.914288",robot_0,7.897628863654021,0,,0
8,1603,"19490 days, 5:45:47.914288",robot_1,7.281828780586121,0,,0
8,1603,"19490 days, 5:45:47.914288",robot_2,9.028505078669403,0,,0
8,1604,"19490 days, 5:45:50.203256",robot_0,7.858903602258657,0,,0
8,1604,"19490 days, 5:45:50.203256",robot_1,7.253520963057656,0,,0
8,1604,"19490 days, 5:45:50.203256",robot_2,8.996642680573585,0,,0
8,1605,"19490 days, 5:45:52.533230",robot_0,7.645214114048657,0,,0
8,1605,"19490 days, 5:45:52.533230",robot_1,7.162681754639819,0,,0
8,1605,"19490 days, 5:45:52.533230",robot_2,8.918716596220126,0,,0
8,1606,"19490 days, 5:45:54.802277",robot_0,7.644701714023553,0,,0
8,1606,"19490 days, 5:45:54.802277",robot_1,7.207971648388023,0,,0
8,1606,"19490 days, 5:45:54.802277",robot_2,8.850265233275556,0,,0
8,1607,"19490 days, 5:45:57.018601",robot_0,7.7821213814521,0,,0
8,1607,"19490 days, 5:45:57.018601",robot_1,7.85340960836649,0,,0
8,1607,"19490 days, 5:45:57.018601",robot_2,8.868769208155383,0,,0
8,1608,"19490 days, 5:45:59.262730",robot_0,8.13367133059278,0,,0
8,1608,"19490 days, 5:45:59.262730",robot_1,8.225298599689026,0,,0
8,1608,"19490 days, 5:45:59.262730",robot_2,8.836268474268907,0,,0
8,1609,"19490 days, 5:46:01.493551",robot_0,8.355344527211507,0,,0
8,1609,"19490 days, 5:46:01.493551",robot_1,8.285859601683324,0,,0
8,1609,"19490 days, 5:46:01.493551",robot_2,8.839431135578874,0,,0
8,1610,"19490 days, 5:46:03.789700",robot_0,8.489641932624872,0,,0
8,1610,"19490 days, 5:46:03.789700",robot_1,8.502569483424807,0,,0
8,1610,"19490 days, 5:46:03.789700",robot_2,8.889710060353412,0,,0
8,1611,"19490 days, 5:46:06.046063",robot_0,8.520609225682007,0,,0
8,1611,"19490 days, 5:46:06.046063",robot_1,8.696776487810858,0,,0
8,1611,"19490 days, 5:46:06.046063",robot_2,8.968318811148631,0,,0
8,1612,"19490 days, 5:46:08.286559",robot_0,8.664941678190551,0,,0
8,1612,"19490 days, 5:46:08.286559",robot_1,8.910711784879352,0,,0
8,1612,"19490 days, 5:46:08.286559",robot_2,9.085716677289662,0,,0
8,1613,"19490 days, 5:46:10.521372",robot_0,8.788868679162688,0,,0
8,1613,"19490 days, 5:46:10.521372",robot_1,8.963122761853866,0,,0
8,1613,"19490 days, 5:46:10.521372",robot_2,9.088465072530667,0,,0
8,1614,"19490 days, 5:46:12.727620",robot_0,8.915342600439262,0,,0
8,1614,"19490 days, 5:46:12.727620",robot_1,8.988701596850785,0,,0
8,1614,"19490 days, 5:46:12.727620",robot_2,9.082571243492858,0,,0
8,1615,"19490 days, 5:46:15.060895",robot_0,8.929172266627248,0,,0
8,1615,"19490 days, 5:46:15.060895",robot_1,8.926745244766039,0,,0
8,1615,"19490 days, 5:46:15.060895",robot_2,9.058362266277378,0,,0
8,1616,"19490 days, 5:46:17.412072",robot_0,8.930972569862467,0,,0
8,1616,"19490 days, 5:46:17.412072",robot_1,8.882113574385999,0,,0
8,1616,"19490 days, 5:46:17.412072",robot_2,8.958315071329695,0,,0
8,1617,"19490 days, 5:46:19.695928",robot_0,8.925783870907225,0,,0
8,1617,"19490 days, 5:46:19.695928",robot_1,8.889830256126501,0,,0
8,1617,"19490 days, 5:46:19.695928",robot_2,8.882253590789894,0,,0
8,1618,"19490 days, 5:46:22.024263",robot_0,8.929824104819627,0,,0
8,1618,"19490 days, 5:46:22.024263",robot_1,8.872482936417983,0,,0
8,1618,"19490 days, 5:46:22.024263",robot_2,8.847330763787264,0,,0
8,1619,"19490 days, 5:46:24.273850",robot_0,8.928121563773646,0,,0
8,1619,"19490 days, 5:46:24.273850",robot_1,8.894388035477977,0,,0
8,1619,"19490 days, 5:46:24.273850",robot_2,8.849607900103067,0,,0
8,1620,"19490 days, 5:46:26.500211",robot_0,8.927120599377396,0,,0
8,1620,"19490 days, 5:46:26.500211",robot_1,8.915616364655353,0,,0
8,1620,"19490 days, 5:46:26.500211",robot_2,8.860149549008351,0,,0
8,1621,"19490 days, 5:46:28.807740",robot_0,8.977857188071795,0,,0
8,1621,"19490 days, 5:46:28.807740",robot_1,8.867801900478389,0,,0
8,1621,"19490 days, 5:46:28.807740",robot_2,8.949639766200347,0,,0
8,1622,"19490 days, 5:46:31.097791",robot_0,8.983964197629106,0,,0
8,1622,"19490 days, 5:46:31.097791",robot_1,8.790130994018952,0,,0
8,1622,"19490 days, 5:46:31.097791",robot_2,8.982733738880444,0,,0
8,1623,"19490 days, 5:46:33.443800",robot_0,8.894227211401763,0,,0
8,1623,"19490 days, 5:46:33.443800",robot_1,8.686803701636437,0,,0
8,1623,"19490 days, 5:46:33.443800",robot_2,8.9771091722684,0,,0
8,1624,"19490 days, 5:46:35.790677",robot_0,8.6622713633358,0,,0
8,1624,"19490 days, 5:46:35.790677",robot_1,8.642458499713033,0,,0
8,1624,"19490 days, 5:46:35.790677",robot_2,8.956532945134006,0,,0
8,1625,"19490 days, 5:46:38.150107",robot_0,8.290560258427035,0,,0
8,1625,"19490 days, 5:46:38.150107",robot_1,8.448307056074892,0,,0
8,1625,"19490 days, 5:46:38.150107",robot_2,9.025088099475646,0,,0
8,1626,"19490 days, 5:46:40.493708",robot_0,8.066787779426056,0,,0
8,1626,"19490 days, 5:46:40.493708",robot_1,8.474060684434592,0,,0
8,1626,"19490 days, 5:46:40.493708",robot_2,9.055447666551702,0,,0
8,1627,"19490 days, 5:46:42.777909",robot_0,7.805197678146986,0,,0
8,1627,"19490 days, 5:46:42.777909",robot_1,8.498788989197003,0,,0
8,1627,"19490 days, 5:46:42.777909",robot_2,9.058586192767777,0,,0
8,1628,"19490 days, 5:46:45.088216",robot_0,7.2483705206641815,0,,0
8,1628,"19490 days, 5:46:45.088216",robot_1,8.535498152920063,0,,0
8,1628,"19490 days, 5:46:45.088216",robot_2,9.018465734908542,0,,0
8,1629,"19490 days, 5:46:47.347219",robot_0,7.13092767814543,0,,0
8,1629,"19490 days, 5:46:47.347219",robot_1,8.508752621448833,0,,0
8,1629,"19490 days, 5:46:47.347219",robot_2,8.957055962983889,0,,0
8,1630,"19490 days, 5:46:49.582690",robot_0,7.150593451714288,0,,0
8,1630,"19490 days, 5:46:49.582690",robot_1,8.641985115856354,0,,0
8,1630,"19490 days, 5:46:49.582690",robot_2,8.920466695729248,0,,0
8,1631,"19490 days, 5:46:51.772195",robot_0,6.930273722121899,0,,0
8,1631,"19490 days, 5:46:51.772195",robot_1,8.772887579166639,0,,0
8,1631,"19490 days, 5:46:51.772195",robot_2,8.833642281713093,0,,0
8,1632,"19490 days, 5:46:54.015674",robot_0,-92.94983447064982,0,,0
8,1632,"19490 days, 5:46:54.015674",robot_1,-91.1702741225638,0,,0
8,1632,"19490 days, 5:46:54.015674",robot_2,-91.25786302342682,0,,0
9,1633,"19490 days, 5:46:56.276396",robot_0,9.306436518613282,0,,0
9,1633,"19490 days, 5:46:56.276396",robot_1,-0.1,0,,0
9,1633,"19490 days, 5:46:56.276396",robot_2,8.942859510251019,0,,0
9,1634,"19490 days, 5:46:58.564647",robot_0,9.304292901648013,0,,0
9,1634,"19490 days, 5:46:58.564647",robot_1,-0.1,0,,0
9,1634,"19490 days, 5:46:58.564647",robot_2,8.939653222971554,0,,0
9,1635,"19490 days, 5:47:00.808167",robot_0,9.288902210880822,0,,0
9,1635,"19490 days, 5:47:00.808167",robot_1,-0.1,0,,0
9,1635,"19490 days, 5:47:00.808167",robot_2,8.941788187790978,0,,0
9,1636,"19490 days, 5:47:03.037305",robot_0,9.261542015284304,0,,0
9,1636,"19490 days, 5:47:03.037305",robot_1,-0.1,0,,0
9,1636,"19490 days, 5:47:03.037305",robot_2,8.938916813527957,0,,0
9,1637,"19490 days, 5:47:05.294735",robot_0,9.251459583710343,0,,0
9,1637,"19490 days, 5:47:05.294735",robot_1,-0.1,0,,0
9,1637,"19490 days, 5:47:05.294735",robot_2,8.934382511928575,0,,0
9,1638,"19490 days, 5:47:07.505831",robot_0,9.228568911446903,0,,0
9,1638,"19490 days, 5:47:07.505831",robot_1,-0.1,0,,0
9,1638,"19490 days, 5:47:07.505831",robot_2,8.94529690009795,0,,0
9,1639,"19490 days, 5:47:09.776447",robot_0,9.175056086318204,0,,0
9,1639,"19490 days, 5:47:09.776447",robot_1,-0.1,0,,0
