11,2925,"19489 days, 12:01:03.972887",robot_0,-1.170677596112451,0,,0
11,2925,"19489 days, 12:01:03.972887",robot_1,5.480331262103333,0,,0
11,2925,"19489 days, 12:01:03.972887",robot_2,9.084598548405982,0,,0
11,2926,"19489 days, 12:01:05.301752",robot_0,-1.0626967142150208,0,,0
11,2926,"19489 days, 12:01:05.301752",robot_1,3.773006421307275,0,,0
11,2926,"19489 days, 12:01:05.301752",robot_2,9.06822377980929,0,,0
11,2927,"19489 days, 12:01:06.594220",robot_0,-1.0613488530030175,0,,0
11,2927,"19489 days, 12:01:06.594220",robot_1,-40,0,,0
11,2927,"19489 days, 12:01:06.594220",robot_2,9.070396719451924,0,,0
11,2928,"19489 days, 12:01:07.984257",robot_0,-1.061259952238423,0,,0
11,2928,"19489 days, 12:01:07.984257",robot_1,-40,0,,0
11,2928,"19489 days, 12:01:07.984257",robot_2,9.112189595802489,0,,0
11,2929,"19489 days, 12:01:09.400733",robot_0,-1.078738482600941,0,,0
11,2929,"19489 days, 12:01:09.400733",robot_1,4.258944384132826,0,,0
11,2929,"19489 days, 12:01:09.400733",robot_2,9.121239519775653,0,,0
11,2930,"19489 days, 12:01:10.692379",robot_0,-1.1714055085767536,0,,0
11,2930,"19489 days, 12:01:10.692379",robot_1,1.7457525760059198,0,,0
11,2930,"19489 days, 12:01:10.692379",robot_2,9.19241510551803,0,,0
11,2931,"19489 days, 12:01:11.969869",robot_0,-1.4993639094206082,0,,0
11,2931,"19489 days, 12:01:11.969869",robot_1,-40,0,,0
11,2931,"19489 days, 12:01:11.969869",robot_2,9.226684422996561,0,,0
11,2932,"19489 days, 12:01:13.251300",robot_0,-1.4279699141947924,0,,0
11,2932,"19489 days, 12:01:13.251300",robot_1,-40,0,,0
11,2932,"19489 days, 12:01:13.251300",robot_2,9.224373041020462,0,,0
11,2933,"19489 days, 12:01:14.526785",robot_0,-1.1366840034185355,0,,0
11,2933,"19489 days, 12:01:14.526785",robot_1,3.9457371530355188,0,,0
11,2933,"19489 days, 12:01:14.526785",robot_2,9.224780245564572,0,,0
11,2934,"19489 days, 12:01:15.814173",robot_0,-0.9547763074566898,0,,0
11,2934,"19489 days, 12:01:15.814173",robot_1,5.125441630406486,0,,0
11,2934,"19489 days, 12:01:15.814173",robot_2,9.20967503209167,0,,0
11,2935,"19489 days, 12:01:17.099833",robot_0,-1.0206263185441287,0,,0
11,2935,"19489 days, 12:01:17.099833",robot_1,2.692686268877547,0,,0
11,2935,"19489 days, 12:01:17.099833",robot_2,9.226504161941396,0,,0
11,2936,"19489 days, 12:01:18.449298",robot_0,-1.0790035987561908,0,,0
11,2936,"19489 days, 12:01:18.449298",robot_1,-40,0,,0
11,2936,"19489 days, 12:01:18.449298",robot_2,9.26785235499151,0,,0
11,2937,"19489 days, 12:01:19.769692",robot_0,-1.2229831059383738,0,,0
11,2937,"19489 days, 12:01:19.769692",robot_1,-40,0,,0
11,2937,"19489 days, 12:01:19.769692",robot_2,9.254084387814215,0,,0
11,2938,"19489 days, 12:01:21.058531",robot_0,-1.5732392352707392,0,,0
11,2938,"19489 days, 12:01:21.058531",robot_1,-40,0,,0
11,2938,"19489 days, 12:01:21.058531",robot_2,9.341508409485202,0,,0
11,2939,"19489 days, 12:01:22.449530",robot_0,-1.4163822950312368,0,,0
11,2939,"19489 days, 12:01:22.449530",robot_1,-40,0,,0
11,2939,"19489 days, 12:01:22.449530",robot_2,9.3676010711404,0,,0
11,2940,"19489 days, 12:01:23.742464",robot_0,-1.1429788539801158,0,,0
11,2940,"19489 days, 12:01:23.742464",robot_1,4.909233302082228,0,,0
11,2940,"19489 days, 12:01:23.742464",robot_2,9.366133473033798,0,,0
11,2941,"19489 days, 12:01:25.231297",robot_0,-1.0662311262825996,0,,0
11,2941,"19489 days, 12:01:25.231297",robot_1,7.704404689483581,0,,0
11,2941,"19489 days, 12:01:25.231297",robot_2,9.150050848362655,0,,0
11,2942,"19489 days, 12:01:26.802975",robot_0,-1.0539301507186822,0,,0
11,2942,"19489 days, 12:01:26.802975",robot_1,7.089233190156401,0,,0
11,2942,"19489 days, 12:01:26.802975",robot_2,9.217303322058392,0,,0
11,2943,"19489 days, 12:01:28.098593",robot_0,-1.039437547497624,0,,0
11,2943,"19489 days, 12:01:28.098593",robot_1,5.928921935286538,0,,0
11,2943,"19489 days, 12:01:28.098593",robot_2,9.378344509426498,0,,0
11,2944,"19489 days, 12:01:29.371557",robot_0,-1.0621572047252856,0,,0
11,2944,"19489 days, 12:01:29.371557",robot_1,2.8165280668062422,0,,0
11,2944,"19489 days, 12:01:29.371557",robot_2,9.376922427859562,0,,0
11,2945,"19489 days, 12:01:30.690314",robot_0,-1.1389323700084888,0,,0
11,2945,"19489 days, 12:01:30.690314",robot_1,-40,0,,0
11,2945,"19489 days, 12:01:30.690314",robot_2,9.316394878353103,0,,0
11,2946,"19489 days, 12:01:31.992240",robot_0,-1.2615125513672087,0,,0
11,2946,"19489 days, 12:01:31.992240",robot_1,-40,0,,0
11,2946,"19489 days, 12:01:31.992240",robot_2,9.154941966914366,0,,0
11,2947,"19489 days, 12:01:33.273522",robot_0,-1.3097322161667089,0,,0
11,2947,"19489 days, 12:01:33.273522",robot_1,-40,0,,0
11,2947,"19489 days, 12:01:33.273522",robot_2,8.989362449343778,0,,0
11,2948,"19489 days, 12:01:34.549574",robot_0,-1.5125080919077387,0,,0
11,2948,"19489 days, 12:01:34.549574",robot_1,-40,0,,0
11,2948,"19489 days, 12:01:34.549574",robot_2,9.000209883498568,0,,0
11,2949,"19489 days, 12:01:36.080309",robot_0,-1.456474411782232,0,,0
11,2949,"19489 days, 12:01:36.080309",robot_1,5.28545079960417,0,,0
11,2949,"19489 days, 12:01:36.080309",robot_2,9.195332499371458,0,,0
11,2950,"19489 days, 12:01:37.378114",robot_0,-1.2598624056012262,0,,0
11,2950,"19489 days, 12:01:37.378114",robot_1,7.241500050887807,0,,0
11,2950,"19489 days, 12:01:37.378114",robot_2,9.286158598991214,0,,0
11,2951,"19489 days, 12:01:38.710027",robot_0,-1.2427574244730304,0,,0
11,2951,"19489 days, 12:01:38.710027",robot_1,7.787510362051326,0,,0
11,2951,"19489 days, 12:01:38.710027",robot_2,9.336225044863678,0,,0
11,2952,"19489 days, 12:01:40.100362",robot_0,-1.227996317200287,0,,0
11,2952,"19489 days, 12:01:40.100362",robot_1,8.767400970902603,0,,0
11,2952,"19489 days, 12:01:40.100362",robot_2,9.30013708409752,0,,0
11,2953,"19489 days, 12:01:41.522831",robot_0,-1.2189151311432083,0,,0
11,2953,"19489 days, 12:01:41.522831",robot_1,9.024535661812374,0,,0
11,2953,"19489 days, 12:01:41.522831",robot_2,9.2974380457798,0,,0
11,2954,"19489 days, 12:01:42.802991",robot_0,9.125716739414102,0,,0
11,2954,"19489 days, 12:01:42.802991",robot_1,9.034777813051118,0,,0
11,2954,"19489 days, 12:01:42.802991",robot_2,9.222752826999246,0,,0
11,2955,"19489 days, 12:01:44.085276",robot_0,9.242585633176173,0,,0
11,2955,"19489 days, 12:01:44.085276",robot_1,8.946481020638709,0,,0
11,2955,"19489 days, 12:01:44.085276",robot_2,8.915548444762523,0,,0
11,2956,"19489 days, 12:01:45.404751",robot_0,9.250433953702908,0,,0
11,2956,"19489 days, 12:01:45.404751",robot_1,8.841047540823933,0,,0
11,2956,"19489 days, 12:01:45.404751",robot_2,8.603767872427454,0,,0
11,2957,"19489 days, 12:01:46.719945",robot_0,9.331441506248433,0,,0
11,2957,"19489 days, 12:01:46.719945",robot_1,8.563902519194299,0,,0
11,2957,"19489 days, 12:01:46.719945",robot_2,8.598691070527103,0,,0
11,2958,"19489 days, 12:01:48.033538",robot_0,9.420837872524663,0,,0
11,2958,"19489 days, 12:01:48.033538",robot_1,8.528719375315813,0,,0
11,2958,"19489 days, 12:01:48.033538",robot_2,8.620587294849226,0,,0
11,2959,"19489 days, 12:01:49.316934",robot_0,10.0,0,,0
11,2959,"19489 days, 12:01:49.316934",robot_1,8.610881057031635,0,,0
11,2959,"19489 days, 12:01:49.316934",robot_2,8.608900533978973,0,,0
11,2960,"19489 days, 12:01:50.638463",robot_0,-90.0,0,,0
11,2960,"19489 days, 12:01:50.638463",robot_1,-91.4250950079421,0,,0
11,2960,"19489 days, 12:01:50.638463",robot_2,-91.32142571626582,0,,0
12,2961,"19489 days, 12:01:51.983054",robot_0,9.310795821135722,0,,0
12,2961,"19489 days, 12:01:51.983054",robot_1,10.0,0,,0
12,2961,"19489 days, 12:01:51.983054",robot_2,10.0,0,,0
12,2962,"19489 days, 12:01:53.284622",robot_0,9.32745721489175,0,,0
12,2962,"19489 days, 12:01:53.284622",robot_1,10.0,0,,0
12,2962,"19489 days, 12:01:53.284622",robot_2,10.0,0,,0
12,2963,"19489 days, 12:01:54.613563",robot_0,9.391771837872394,0,,0
12,2963,"19489 days, 12:01:54.613563",robot_1,10.0,0,,0
12,2963,"19489 days, 12:01:54.613563",robot_2,9.212276034230642,0,,0
12,2964,"19489 days, 12:01:55.919946",robot_0,10.0,0,,0
12,2964,"19489 days, 12:01:55.919946",robot_1,8.473030314558805,0,,0
12,2964,"19489 days, 12:01:55.919946",robot_2,8.486867291934079,0,,0
12,2965,"19489 days, 12:01:57.211138",robot_0,10.0,0,,0
12,2965,"19489 days, 12:01:57.211138",robot_1,7.940424188342757,0,,0
12,2965,"19489 days, 12:01:57.211138",robot_2,7.941075409458646,0,,0
12,2966,"19489 days, 12:01:58.508973",robot_0,9.404999626910453,0,,0
12,2966,"19489 days, 12:01:58.508973",robot_1,8.260919284661053,0,,0
12,2966,"19489 days, 12:01:58.508973",robot_2,-1.8181568757290962,0,,0
12,2967,"19489 days, 12:01:59.802288",robot_0,9.383815743409738,0,,0
12,2967,"19489 days, 12:01:59.802288",robot_1,10.0,0,,0
12,2967,"19489 days, 12:01:59.802288",robot_2,-0.1,0,,0
12,2968,"19489 days, 12:02:01.091958",robot_0,9.378639165813173,0,,0
12,2968,"19489 days, 12:02:01.091958",robot_1,9.150194813950423,0,,0
12,2968,"19489 days, 12:02:01.091958",robot_2,9.390150362695378,0,,0
12,2969,"19489 days, 12:02:02.394432",robot_0,9.370359486815625,0,,0
12,2969,"19489 days, 12:02:02.394432",robot_1,9.146449163325412,0,,0
12,2969,"19489 days, 12:02:02.394432",robot_2,9.391700077953626,0,,0
12,2970,"19489 days, 12:02:03.710715",robot_0,9.404235910877368,0,,0
12,2970,"19489 days, 12:02:03.710715",robot_1,9.110732399995124,0,,0
12,2970,"19489 days, 12:02:03.710715",robot_2,-0.6887251445177576,0,,0
12,2971,"19489 days, 12:02:05.126261",robot_0,9.398746389639864,0,,0
12,2971,"19489 days, 12:02:05.126261",robot_1,8.923433264887063,0,,0
12,2971,"19489 days, 12:02:05.126261",robot_2,-0.6714285714285714,0,,0
12,2972,"19489 days, 12:02:06.446151",robot_0,9.40614962953587,0,,0
12,2972,"19489 days, 12:02:06.446151",robot_1,8.33311217075738,0,,0
12,2972,"19489 days, 12:02:06.446151",robot_2,-1.781255767749386,0,,0
12,2973,"19489 days, 12:02:07.774358",robot_0,9.383397331482973,0,,0
12,2973,"19489 days, 12:02:07.774358",robot_1,8.070179591649875,0,,0
12,2973,"19489 days, 12:02:07.774358",robot_2,-2.0121779445759334,0,,0
12,2974,"19489 days, 12:02:09.078835",robot_0,9.332336527029417,0,,0
12,2974,"19489 days, 12:02:09.078835",robot_1,8.185621007203675,0,,0
12,2974,"19489 days, 12:02:09.078835",robot_2,-1.8964833410626347,0,,0
12,2975,"19489 days, 12:02:10.373983",robot_0,9.400539675280129,0,,0
12,2975,"19489 days, 12:02:10.373983",robot_1,-0.1,0,,0
12,2975,"19489 days, 12:02:10.373983",robot_2,-0.1,0,,0
12,2976,"19489 days, 12:02:11.663477",robot_0,10.0,0,,0
12,2976,"19489 days, 12:02:11.663477",robot_1,-0.8563928734344736,0,,0
12,2976,"19489 days, 12:02:11.663477",robot_2,-0.1,0,,0
12,2977,"19489 days, 12:02:13.220315",robot_0,10.0,0,,0
12,2977,"19489 days, 12:02:13.220315",robot_1,-0.9109051686720969,0,,0
12,2977,"19489 days, 12:02:13.220315",robot_2,-0.1,0,,0
12,2978,"19489 days, 12:02:14.608445",robot_0,9.422594918707972,0,,0
12,2978,"19489 days, 12:02:14.608445",robot_1,-1.0780857283406384,0,,0
12,2978,"19489 days, 12:02:14.608445",robot_2,-0.1,0,,0
12,2979,"19489 days, 12:02:15.906838",robot_0,9.31229311569879,0,,0
12,2979,"19489 days, 12:02:15.906838",robot_1,8.944475017246353,0,,0
12,2979,"19489 days, 12:02:15.906838",robot_2,8.942402094971284,0,,0
12,2980,"19489 days, 12:02:17.218477",robot_0,9.317942345100063,0,,0
12,2980,"19489 days, 12:02:17.218477",robot_1,-0.9910966163196744,0,,0
12,2980,"19489 days, 12:02:17.218477",robot_2,10.0,0,,0
12,2981,"19489 days, 12:02:18.498924",robot_0,9.364224180073101,0,,0
12,2981,"19489 days, 12:02:18.498924",robot_1,-0.8248126212631718,0,,0
12,2981,"19489 days, 12:02:18.498924",robot_2,10.0,0,,0
12,2982,"19489 days, 12:02:19.785974",robot_0,9.36495297146856,0,,0
12,2982,"19489 days, 12:02:19.785974",robot_1,-0.7720876310547998,0,,0
12,2982,"19489 days, 12:02:19.785974",robot_2,999.3758258844132,1,,0
12,2983,"19489 days, 12:02:21.072157",robot_0,9.36619884530827,0,,0
12,2983,"19489 days, 12:02:21.072157",robot_1,-0.7726677409752943,0,,0
12,2983,"19489 days, 12:02:21.072157",robot_2,9.422801950303603,0,,0
12,2984,"19489 days, 12:02:22.368672",robot_0,9.413167256126862,0,,0
12,2984,"19489 days, 12:02:22.368672",robot_1,-0.8084420100998875,0,,0
12,2984,"19489 days, 12:02:22.368672",robot_2,9.417034642088828,0,,0
12,2985,"19489 days, 12:02:23.685491",robot_0,10.0,0,,0
12,2985,"19489 days, 12:02:23.685491",robot_1,-0.7408784991450607,0,,0
12,2985,"19489 days, 12:02:23.685491",robot_2,10.0,0,,0
12,2986,"19489 days, 12:02:25.008315",robot_0,10.0,0,,0
12,2986,"19489 days, 12:02:25.008315",robot_1,-0.1,0,,0
12,2986,"19489 days, 12:02:25.008315",robot_2,9.412641889951717,0,,0
12,2987,"19489 days, 12:02:26.291896",robot_0,10.0,0,,0
12,2987,"19489 days, 12:02:26.291896",robot_1,-0.1,0,,0
12,2987,"19489 days, 12:02:26.291896",robot_2,9.409030137137622,0,,0
12,2988,"19489 days, 12:02:27.574661",robot_0,10.0,0,,0
12,2988,"19489 days, 12:02:27.574661",robot_1,-0.1,0,,0
12,2988,"19489 days, 12:02:27.574661",robot_2,1000.0,1,,0
12,2989,"19489 days, 12:02:28.894717",robot_0,10.0,0,,0
12,2989,"19489 days, 12:02:28.894717",robot_1,-0.1,0,,0
12,2989,"19489 days, 12:02:28.894717",robot_2,1000.0,1,,0
12,2990,"19489 days, 12:02:30.213583",robot_0,10.0,0,,0
12,2990,"19489 days, 12:02:30.213583",robot_1,-0.1,0,,0
12,2990,"19489 days, 12:02:30.213583",robot_2,1000.0,1,,0
12,2991,"19489 days, 12:02:31.557090",robot_0,10.0,0,,0
12,2991,"19489 days, 12:02:31.557090",robot_1,-0.1,0,,0
12,2991,"19489 days, 12:02:31.557090",robot_2,10.0,0,,0
12,2992,"19489 days, 12:02:32.839158",robot_0,10.0,0,,0
12,2992,"19489 days, 12:02:32.839158",robot_1,-0.1,0,,0
12,2992,"19489 days, 12:02:32.839158",robot_2,9.398589009114573,0,,0
12,2993,"19489 days, 12:02:34.118450",robot_0,10.0,0,,0
12,2993,"19489 days, 12:02:34.118450",robot_1,-0.1,0,,0
12,2993,"19489 days, 12:02:34.118450",robot_2,9.39353864721639,0,,0
12,2994,"19489 days, 12:02:35.396635",robot_0,10.0,0,,0
12,2994,"19489 days, 12:02:35.396635",robot_1,-0.1,0,,0
12,2994,"19489 days, 12:02:35.396635",robot_2,9.372229578191753,0,,0
12,2995,"19489 days, 12:02:36.680186",robot_0,10.0,0,,0
12,2995,"19489 days, 12:02:36.680186",robot_1,-0.1,0,,0
12,2995,"19489 days, 12:02:36.680186",robot_2,9.375955666009315,0,,0
12,2996,"19489 days, 12:02:38.007371",robot_0,10.0,0,,0
12,2996,"19489 days, 12:02:38.007371",robot_1,-0.1,0,,0
12,2996,"19489 days, 12:02:38.007371",robot_2,9.382678120292507,0,,0
12,2997,"19489 days, 12:02:39.281110",robot_0,10.0,0,,0
12,2997,"19489 days, 12:02:39.281110",robot_1,-0.7029006272860032,0,,0
12,2997,"19489 days, 12:02:39.281110",robot_2,9.402104527903152,0,,0
12,2998,"19489 days, 12:02:40.555856",robot_0,10.0,0,,0
12,2998,"19489 days, 12:02:40.555856",robot_1,-0.7053410038940926,0,,0
12,2998,"19489 days, 12:02:40.555856",robot_2,10.0,0,,0
12,2999,"19489 days, 12:02:41.838371",robot_0,10.0,0,,0
12,2999,"19489 days, 12:02:41.838371",robot_1,-0.7092397866043197,0,,0
12,2999,"19489 days, 12:02:41.838371",robot_2,1000.0,1,,0
12,3000,"19489 days, 12:02:43.122400",robot_0,10.0,0,,0
12,3000,"19489 days, 12:02:43.122400",robot_1,-0.7592466193465428,0,,0
12,3000,"19489 days, 12:02:43.122400",robot_2,1000.0,1,,0
12,3001,"19489 days, 12:02:54.674286",robot_0,9.15936470295146,0,,0
12,3001,"19489 days, 12:02:54.674286",robot_1,9.290769032018932,0,,0
12,3001,"19489 days, 12:02:54.674286",robot_2,9.356755164698386,0,,0
12,3002,"19489 days, 12:02:55.986909",robot_0,9.16550278593236,0,,0
12,3002,"19489 days, 12:02:55.986909",robot_1,9.295987511985514,0,,0
12,3002,"19489 days, 12:02:55.986909",robot_2,9.422759888545958,0,,0
12,3003,"19489 days, 12:02:57.283824",robot_0,9.090197436056783,0,,0
12,3003,"19489 days, 12:02:57.283824",robot_1,9.285284131364934,0,,0
12,3003,"19489 days, 12:02:57.283824",robot_2,10.0,0,,0
12,3004,"19489 days, 12:02:58.594791",robot_0,8.980826332236376,0,,0
12,3004,"19489 days, 12:02:58.594791",robot_1,9.309241770749118,0,,0
12,3004,"19489 days, 12:02:58.594791",robot_2,10.0,0,,0
12,3005,"19489 days, 12:02:59.906092",robot_0,8.992470076410225,0,,0
12,3005,"19489 days, 12:02:59.906092",robot_1,9.313358996195099,0,,0
12,3005,"19489 days, 12:02:59.906092",robot_2,10.0,0,,0
12,3006,"19489 days, 12:03:01.222342",robot_0,8.975210829775346,0,,0
12,3006,"19489 days, 12:03:01.222342",robot_1,9.312482215004046,0,,0
12,3006,"19489 days, 12:03:01.222342",robot_2,10.0,0,,0
12,3007,"19489 days, 12:03:02.532986",robot_0,8.936627167029211,0,,0
12,3007,"19489 days, 12:03:02.532986",robot_1,-0.7957266009218953,0,,0
12,3007,"19489 days, 12:03:02.532986",robot_2,10.0,0,,0
12,3008,"19489 days, 12:03:03.844795",robot_0,8.768095426033993,0,,0
12,3008,"19489 days, 12:03:03.844795",robot_1,-0.8167970075124931,0,,0
12,3008,"19489 days, 12:03:03.844795",robot_2,10.0,0,,0
12,3009,"19489 days, 12:03:05.154943",robot_0,8.442786482480297,0,,0
12,3009,"19489 days, 12:03:05.154943",robot_1,9.149900717465032,0,,0
12,3009,"19489 days, 12:03:05.154943",robot_2,10.0,0,,0
12,3010,"19489 days, 12:03:06.472866",robot_0,8.45086168266739,0,,0
12,3010,"19489 days, 12:03:06.472866",robot_1,-1.2047003714134328,0,,0
12,3010,"19489 days, 12:03:06.472866",robot_2,10.0,0,,0
12,3011,"19489 days, 12:03:07.755194",robot_0,8.540585882374842,0,,0
12,3011,"19489 days, 12:03:07.755194",robot_1,-1.4882200983582277,0,,0
12,3011,"19489 days, 12:03:07.755194",robot_2,10.0,0,,0
12,3012,"19489 days, 12:03:09.091498",robot_0,-1.1839510122732921,0,,0
12,3012,"19489 days, 12:03:09.091498",robot_1,8.733194887872541,0,,0
12,3012,"19489 days, 12:03:09.091498",robot_2,10.0,0,,0
12,3013,"19489 days, 12:03:10.408463",robot_0,-1.0431690747516378,0,,0
12,3013,"19489 days, 12:03:10.408463",robot_1,8.869595959031079,0,,0
12,3013,"19489 days, 12:03:10.408463",robot_2,10.0,0,,0
12,3014,"19489 days, 12:03:11.723687",robot_0,-1.0300041862676232,0,,0
12,3014,"19489 days, 12:03:11.723687",robot_1,999.0415416122231,1,,0
12,3014,"19489 days, 12:03:11.723687",robot_2,10.0,0,,0
12,3015,"19489 days, 12:03:13.043101",robot_0,-1.1427408223580842,0,,0
12,3015,"19489 days, 12:03:13.043101",robot_1,999.0863687117252,1,,0
12,3015,"19489 days, 12:03:13.043101",robot_2,10.0,0,,0
12,3016,"19489 days, 12:03:14.362192",robot_0,-1.228950046235417,0,,0
12,3016,"19489 days, 12:03:14.362192",robot_1,999.072012085536,1,,0
12,3016,"19489 days, 12:03:14.362192",robot_2,10.0,0,,0
12,3017,"19489 days, 12:03:15.678880",robot_0,-1.3807867137017833,0,,0
12,3017,"19489 days, 12:03:15.678880",robot_1,998.9984023119612,1,,0
12,3017,"19489 days, 12:03:15.678880",robot_2,10.0,0,,0
12,3018,"19489 days, 12:03:16.991925",robot_0,-1.3808591700609725,0,,0
12,3018,"19489 days, 12:03:16.991925",robot_1,998.9136874717086,1,,0
12,3018,"19489 days, 12:03:16.991925",robot_2,10.0,0,,0
12,3019,"19489 days, 12:03:18.303090",robot_0,-1.5037153760033777,0,,0
12,3019,"19489 days, 12:03:18.303090",robot_1,-1.0363666228023127,0,,0
12,3019,"19489 days, 12:03:18.303090",robot_2,10.0,0,,0
12,3020,"19489 days, 12:03:19.616924",robot_0,7.994234559633632,0,,0
12,3020,"19489 days, 12:03:19.616924",robot_1,-0.9389954587711328,0,,0
12,3020,"19489 days, 12:03:19.616924",robot_2,10.0,0,,0
12,3021,"19489 days, 12:03:20.933956",robot_0,-2.2584593967648745,0,,0
12,3021,"19489 days, 12:03:20.933956",robot_1,-1.0328522916333285,0,,0
12,3021,"19489 days, 12:03:20.933956",robot_2,10.0,0,,0
12,3022,"19489 days, 12:03:22.245211",robot_0,-2.1428642860669673,0,,0
12,3022,"19489 days, 12:03:22.245211",robot_1,-1.3301709979464176,0,,0
12,3022,"19489 days, 12:03:22.245211",robot_2,10.0,0,,0
12,3023,"19489 days, 12:03:23.555399",robot_0,-2.253324290351962,0,,0
12,3023,"19489 days, 12:03:23.555399",robot_1,-1.254344312730877,0,,0
12,3023,"19489 days, 12:03:23.555399",robot_2,10.0,0,,0
12,3024,"19489 days, 12:03:24.866458",robot_0,7.461996469502068,0,,0
12,3024,"19489 days, 12:03:24.866458",robot_1,-1.1768147258759734,0,,0
12,3024,"19489 days, 12:03:24.866458",robot_2,10.0,0,,0
12,3025,"19489 days, 12:03:26.180302",robot_0,7.368669486432127,0,,0
12,3025,"19489 days, 12:03:26.180302",robot_1,-1.1776470098554905,0,,0
12,3025,"19489 days, 12:03:26.180302",robot_2,10.0,0,,0
12,3026,"19489 days, 12:03:27.495419",robot_0,7.570789499899225,0,,0
12,3026,"19489 days, 12:03:27.495419",robot_1,-1.2209116514917615,0,,0
12,3026,"19489 days, 12:03:27.495419",robot_2,10.0,0,,0
12,3027,"19489 days, 12:03:28.807582",robot_0,8.508249955297867,0,,0
12,3027,"19489 days, 12:03:28.807582",robot_1,-1.2950824241518513,0,,0
12,3027,"19489 days, 12:03:28.807582",robot_2,10.0,0,,0
12,3028,"19489 days, 12:03:30.120290",robot_0,8.946462166032587,0,,0
12,3028,"19489 days, 12:03:30.120290",robot_1,-1.4773275608423355,0,,0
12,3028,"19489 days, 12:03:30.120290",robot_2,10.0,0,,0
12,3029,"19489 days, 12:03:31.432124",robot_0,9.00122777690465,0,,0
12,3029,"19489 days, 12:03:31.432124",robot_1,-1.9405856359373532,0,,0
12,3029,"19489 days, 12:03:31.432124",robot_2,10.0,0,,0
12,3030,"19489 days, 12:03:32.739998",robot_0,-1.032734253272367,0,,0
12,3030,"19489 days, 12:03:32.739998",robot_1,-1.933528027743981,0,,0
12,3030,"19489 days, 12:03:32.739998",robot_2,10.0,0,,0
12,3031,"19489 days, 12:03:34.053145",robot_0,-1.0917258135983796,0,,0
12,3031,"19489 days, 12:03:34.053145",robot_1,-1.8862277935467937,0,,0
12,3031,"19489 days, 12:03:34.053145",robot_2,10.0,0,,0
12,3032,"19489 days, 12:03:35.363861",robot_0,-1.5256013012342506,0,,0
12,3032,"19489 days, 12:03:35.363861",robot_1,-1.6667209849381193,0,,0
12,3032,"19489 days, 12:03:35.363861",robot_2,10.0,0,,0
12,3033,"19489 days, 12:03:36.634761",robot_0,6.903909204896953,0,,0
12,3033,"19489 days, 12:03:36.634761",robot_1,-1.491925014064675,0,,0
12,3033,"19489 days, 12:03:36.634761",robot_2,10.0,0,,0
12,3034,"19489 days, 12:03:37.908757",robot_0,2.638848626673947,0,,0
12,3034,"19489 days, 12:03:37.908757",robot_1,-1.4495117142254095,0,,0
12,3034,"19489 days, 12:03:37.908757",robot_2,1000.0,1,,0
12,3035,"19489 days, 12:03:39.176503",robot_0,4.437101209003909,0,,0
12,3035,"19489 days, 12:03:39.176503",robot_1,-1.295286256935574,0,,0
12,3035,"19489 days, 12:03:39.176503",robot_2,10.0,0,,0
12,3036,"19489 days, 12:03:40.458649",robot_0,1.8396353589198515,0,,0
12,3036,"19489 days, 12:03:40.458649",robot_1,-1.258932925055991,0,,0
12,3036,"19489 days, 12:03:40.458649",robot_2,1000.0,1,,0
12,3037,"19489 days, 12:03:41.780622",robot_0,-40,0,,0
12,3037,"19489 days, 12:03:41.780622",robot_1,-1.0607339346991076,0,,0
12,3037,"19489 days, 12:03:41.780622",robot_2,1000.0,1,,0
12,3038,"19489 days, 12:03:43.096264",robot_0,-40,0,,0
12,3038,"19489 days, 12:03:43.096264",robot_1,-0.8642079260145837,0,,0
12,3038,"19489 days, 12:03:43.096264",robot_2,1000.0,1,,0
12,3039,"19489 days, 12:03:44.404686",robot_0,-40,0,,0
12,3039,"19489 days, 12:03:44.404686",robot_1,9.367937478869672,0,,0
12,3039,"19489 days, 12:03:44.404686",robot_2,10.0,0,,0
12,3040,"19489 days, 12:03:45.716088",robot_0,1.7510305547688727,0,,0
12,3040,"19489 days, 12:03:45.716088",robot_1,-0.732742519764982,0,,0
12,3040,"19489 days, 12:03:45.716088",robot_2,10.0,0,,0
12,3041,"19489 days, 12:03:47.030470",robot_0,6.738527329037571,0,,0
12,3041,"19489 days, 12:03:47.030470",robot_1,9.341604694768616,0,,0
12,3041,"19489 days, 12:03:47.030470",robot_2,10.0,0,,0
12,3042,"19489 days, 12:03:48.342241",robot_0,6.7175990828882135,0,,0
12,3042,"19489 days, 12:03:48.342241",robot_1,-0.7944951833858458,0,,0
12,3042,"19489 days, 12:03:48.342241",robot_2,10.0,0,,0
12,3043,"19489 days, 12:03:49.654104",robot_0,7.451679671889565,0,,0
12,3043,"19489 days, 12:03:49.654104",robot_1,-0.7927265924227909,0,,0
12,3043,"19489 days, 12:03:49.654104",robot_2,10.0,0,,0
12,3044,"19489 days, 12:03:50.964795",robot_0,8.06836141774022,0,,0
12,3044,"19489 days, 12:03:50.964795",robot_1,-0.8685907039883192,0,,0
12,3044,"19489 days, 12:03:50.964795",robot_2,10.0,0,,0
12,3045,"19489 days, 12:03:52.273570",robot_0,7.9041285774391845,0,,0
12,3045,"19489 days, 12:03:52.273570",robot_1,-0.9360473335132612,0,,0
12,3045,"19489 days, 12:03:52.273570",robot_2,10.0,0,,0
12,3046,"19489 days, 12:03:53.583324",robot_0,8.15951754244508,0,,0
12,3046,"19489 days, 12:03:53.583324",robot_1,-1.0513150909847429,0,,0
