2,650,"19489 days, 17:17:45.911872",robot_2,9.22734129337635,0,,0
2,651,"19489 days, 17:17:47.566695",robot_0,10.0,0,,0
2,651,"19489 days, 17:17:47.566695",robot_1,10.0,0,,0
2,651,"19489 days, 17:17:47.566695",robot_2,9.267078143745195,0,,0
2,652,"19489 days, 17:17:49.207773",robot_0,10.0,0,,0
2,652,"19489 days, 17:17:49.207773",robot_1,10.0,0,,0
2,652,"19489 days, 17:17:49.207773",robot_2,9.174255084514103,0,,0
2,653,"19489 days, 17:17:50.880204",robot_0,10.0,0,,0
2,653,"19489 days, 17:17:50.880204",robot_1,10.0,0,,0
2,653,"19489 days, 17:17:50.880204",robot_2,9.190357263227549,0,,0
2,654,"19489 days, 17:17:52.513361",robot_0,10.0,0,,0
2,654,"19489 days, 17:17:52.513361",robot_1,10.0,0,,0
2,654,"19489 days, 17:17:52.513361",robot_2,9.243169349605878,0,,0
2,655,"19489 days, 17:17:54.096262",robot_0,10.0,0,,0
2,655,"19489 days, 17:17:54.096262",robot_1,9.413373882288308,0,,0
2,655,"19489 days, 17:17:54.096262",robot_2,9.216026882684142,0,,0
2,656,"19489 days, 17:17:55.689653",robot_0,10.0,0,,0
2,656,"19489 days, 17:17:55.689653",robot_1,9.399894395364099,0,,0
2,656,"19489 days, 17:17:55.689653",robot_2,9.231147805428868,0,,0
2,657,"19489 days, 17:17:57.291247",robot_0,10.0,0,,0
2,657,"19489 days, 17:17:57.291247",robot_1,9.419916526035895,0,,0
2,657,"19489 days, 17:17:57.291247",robot_2,9.251382160894586,0,,0
2,658,"19489 days, 17:17:58.867135",robot_0,10.0,0,,0
2,658,"19489 days, 17:17:58.867135",robot_1,10.0,0,,0
2,658,"19489 days, 17:17:58.867135",robot_2,9.264618677016195,0,,0
2,659,"19489 days, 17:18:00.534972",robot_0,10.0,0,,0
2,659,"19489 days, 17:18:00.534972",robot_1,10.0,0,,0
2,659,"19489 days, 17:18:00.534972",robot_2,9.297340062006837,0,,0
2,660,"19489 days, 17:18:02.174049",robot_0,10.0,0,,0
2,660,"19489 days, 17:18:02.174049",robot_1,9.426491374988455,0,,0
2,660,"19489 days, 17:18:02.174049",robot_2,9.368021096379817,0,,0
2,661,"19489 days, 17:18:03.811711",robot_0,10.0,0,,0
2,661,"19489 days, 17:18:03.811711",robot_1,10.0,0,,0
2,661,"19489 days, 17:18:03.811711",robot_2,9.317462531099663,0,,0
2,662,"19489 days, 17:18:05.467525",robot_0,10.0,0,,0
2,662,"19489 days, 17:18:05.467525",robot_1,10.0,0,,0
2,662,"19489 days, 17:18:05.467525",robot_2,9.285967017267655,0,,0
2,663,"19489 days, 17:18:07.106544",robot_0,10.0,0,,0
2,663,"19489 days, 17:18:07.106544",robot_1,10.0,0,,0
2,663,"19489 days, 17:18:07.106544",robot_2,9.21564805234319,0,,0
2,664,"19489 days, 17:18:08.751059",robot_0,10.0,0,,0
2,664,"19489 days, 17:18:08.751059",robot_1,9.365618980320791,0,,0
2,664,"19489 days, 17:18:08.751059",robot_2,-0.8973136621123535,0,,0
2,665,"19489 days, 17:18:10.365876",robot_0,10.0,0,,0
2,665,"19489 days, 17:18:10.365876",robot_1,9.23812028798201,0,,0
2,665,"19489 days, 17:18:10.365876",robot_2,-0.9859672348957917,0,,0
2,666,"19489 days, 17:18:11.996861",robot_0,10.0,0,,0
2,666,"19489 days, 17:18:11.996861",robot_1,9.12539277840323,0,,0
2,666,"19489 days, 17:18:11.996861",robot_2,-1.0282507945662536,0,,0
2,667,"19489 days, 17:18:13.626691",robot_0,10.0,0,,0
2,667,"19489 days, 17:18:13.626691",robot_1,9.079120415160567,0,,0
2,667,"19489 days, 17:18:13.626691",robot_2,-1.0039175542117265,0,,0
2,668,"19489 days, 17:18:15.255377",robot_0,10.0,0,,0
2,668,"19489 days, 17:18:15.255377",robot_1,9.059508039961957,0,,0
2,668,"19489 days, 17:18:15.255377",robot_2,-0.9994620560246615,0,,0
2,669,"19489 days, 17:18:16.867949",robot_0,10.0,0,,0
2,669,"19489 days, 17:18:16.867949",robot_1,9.140431771593574,0,,0
2,669,"19489 days, 17:18:16.867949",robot_2,-0.9449781034779389,0,,0
2,670,"19489 days, 17:18:18.454805",robot_0,10.0,0,,0
2,670,"19489 days, 17:18:18.454805",robot_1,9.195108054764763,0,,0
2,670,"19489 days, 17:18:18.454805",robot_2,-0.9180299934293197,0,,0
2,671,"19489 days, 17:18:20.064590",robot_0,10.0,0,,0
2,671,"19489 days, 17:18:20.064590",robot_1,9.291739826294643,0,,0
2,671,"19489 days, 17:18:20.064590",robot_2,-0.9189757414083096,0,,0
2,672,"19489 days, 17:18:21.694937",robot_0,10.0,0,,0
2,672,"19489 days, 17:18:21.694937",robot_1,9.299899298965231,0,,0
2,672,"19489 days, 17:18:21.694937",robot_2,-0.90712294993795,0,,0
2,673,"19489 days, 17:18:23.340665",robot_0,9.41873261018785,0,,0
2,673,"19489 days, 17:18:23.340665",robot_1,999.3143486183221,1,,0
2,673,"19489 days, 17:18:23.340665",robot_2,-0.9322321541156839,0,,0
2,674,"19489 days, 17:18:24.994012",robot_0,9.256488392513766,0,,0
2,674,"19489 days, 17:18:24.994012",robot_1,9.298544920685211,0,,0
2,674,"19489 days, 17:18:24.994012",robot_2,-0.9465773525686634,0,,0
2,675,"19489 days, 17:18:26.627083",robot_0,9.050672510394259,0,,0
2,675,"19489 days, 17:18:26.627083",robot_1,9.210105918926846,0,,0
2,675,"19489 days, 17:18:26.627083",robot_2,-0.9676927551768426,0,,0
2,676,"19489 days, 17:18:28.268704",robot_0,9.011927391114352,0,,0
2,676,"19489 days, 17:18:28.268704",robot_1,9.036813161956372,0,,0
2,676,"19489 days, 17:18:28.268704",robot_2,-1.049822159031143,0,,0
2,677,"19489 days, 17:18:29.834973",robot_0,9.133562576251915,0,,0
2,677,"19489 days, 17:18:29.834973",robot_1,9.05728945184703,0,,0
2,677,"19489 days, 17:18:29.834973",robot_2,-1.0609934586612595,0,,0
2,678,"19489 days, 17:18:31.464337",robot_0,9.260827284739921,0,,0
2,678,"19489 days, 17:18:31.464337",robot_1,9.142223425194738,0,,0
2,678,"19489 days, 17:18:31.464337",robot_2,-1.0743647284160984,0,,0
2,679,"19489 days, 17:18:33.046987",robot_0,9.372731203919592,0,,0
2,679,"19489 days, 17:18:33.046987",robot_1,9.173681394324387,0,,0
2,679,"19489 days, 17:18:33.046987",robot_2,-1.0461487723515395,0,,0
2,680,"19489 days, 17:18:34.684064",robot_0,9.401939563058257,0,,0
2,680,"19489 days, 17:18:34.684064",robot_1,9.184948405668454,0,,0
2,680,"19489 days, 17:18:34.684064",robot_2,-1.0210328654683494,0,,0
2,681,"19489 days, 17:18:36.319842",robot_0,9.319402873667434,0,,0
2,681,"19489 days, 17:18:36.319842",robot_1,9.228462625457711,0,,0
2,681,"19489 days, 17:18:36.319842",robot_2,-0.922965307384401,0,,0
2,682,"19489 days, 17:18:37.960538",robot_0,9.306694983109974,0,,0
2,682,"19489 days, 17:18:37.960538",robot_1,9.280395263237176,0,,0
2,682,"19489 days, 17:18:37.960538",robot_2,9.09150535683826,0,,0
2,683,"19489 days, 17:18:39.560586",robot_0,9.337939011775907,0,,0
2,683,"19489 days, 17:18:39.560586",robot_1,9.267212403024931,0,,0
2,683,"19489 days, 17:18:39.560586",robot_2,9.119958262943666,0,,0
2,684,"19489 days, 17:18:41.137301",robot_0,-90.0,0,,0
2,684,"19489 days, 17:18:41.137301",robot_1,-90.72750073477626,0,,0
2,684,"19489 days, 17:18:41.137301",robot_2,-90.83137971279241,0,,0
3,685,"19489 days, 17:18:42.777333",robot_0,9.36036697695414,0,,0
3,685,"19489 days, 17:18:42.777333",robot_1,8.936685733234066,0,,0
3,685,"19489 days, 17:18:42.777333",robot_2,-1.1272038050317952,0,,0
3,686,"19489 days, 17:18:44.370133",robot_0,9.36963514830385,0,,0
3,686,"19489 days, 17:18:44.370133",robot_1,8.929221815894389,0,,0
3,686,"19489 days, 17:18:44.370133",robot_2,-1.0970678488298913,0,,0
3,687,"19489 days, 17:18:45.991157",robot_0,9.393375940016547,0,,0
3,687,"19489 days, 17:18:45.991157",robot_1,8.90947894798866,0,,0
3,687,"19489 days, 17:18:45.991157",robot_2,-1.057605839282738,0,,0
3,688,"19489 days, 17:18:47.578157",robot_0,9.263387820945965,0,,0
3,688,"19489 days, 17:18:47.578157",robot_1,8.85698923654309,0,,0
3,688,"19489 days, 17:18:47.578157",robot_2,-0.9621398696914744,0,,0
3,689,"19489 days, 17:18:49.169813",robot_0,9.064914403733294,0,,0
3,689,"19489 days, 17:18:49.169813",robot_1,8.647554630165326,0,,0
3,689,"19489 days, 17:18:49.169813",robot_2,-0.1,0,,0
3,690,"19489 days, 17:18:50.752899",robot_0,8.99292692892648,0,,0
3,690,"19489 days, 17:18:50.752899",robot_1,8.473234165661925,0,,0
3,690,"19489 days, 17:18:50.752899",robot_2,-0.7768354057696439,0,,0
3,691,"19489 days, 17:18:52.313709",robot_0,9.080254378726602,0,,0
3,691,"19489 days, 17:18:52.313709",robot_1,-2.4519823821586413,0,,0
3,691,"19489 days, 17:18:52.313709",robot_2,-0.1,0,,0
3,692,"19489 days, 17:18:53.872848",robot_0,9.179248105646634,0,,0
3,692,"19489 days, 17:18:53.872848",robot_1,-4.3559546957337245,0,,0
3,692,"19489 days, 17:18:53.872848",robot_2,-0.1,0,,0
3,693,"19489 days, 17:18:55.548501",robot_0,9.315800008188925,0,,0
3,693,"19489 days, 17:18:55.548501",robot_1,-50.1,0,,0
3,693,"19489 days, 17:18:55.548501",robot_2,10.0,0,,0
3,694,"19489 days, 17:18:57.237049",robot_0,9.369516940523857,0,,0
3,694,"19489 days, 17:18:57.237049",robot_1,-50.1,0,,0
3,694,"19489 days, 17:18:57.237049",robot_2,10.0,0,,0
3,695,"19489 days, 17:18:58.877476",robot_0,9.369302679615224,0,,0
3,695,"19489 days, 17:18:58.877476",robot_1,-50.1,0,,0
3,695,"19489 days, 17:18:58.877476",robot_2,-0.6811699347138791,0,,0
3,696,"19489 days, 17:19:00.515554",robot_0,9.36661896518567,0,,0
3,696,"19489 days, 17:19:00.515554",robot_1,-50.1,0,,0
3,696,"19489 days, 17:19:00.515554",robot_2,-0.7451528750752162,0,,0
3,697,"19489 days, 17:19:02.240117",robot_0,9.306523898762803,0,,0
3,697,"19489 days, 17:19:02.240117",robot_1,-50.1,0,,0
3,697,"19489 days, 17:19:02.240117",robot_2,-0.7396108812586093,0,,0
3,698,"19489 days, 17:19:03.883243",robot_0,9.13071888110033,0,,0
3,698,"19489 days, 17:19:03.883243",robot_1,-50.1,0,,0
3,698,"19489 days, 17:19:03.883243",robot_2,-0.7125792368362152,0,,0
3,699,"19489 days, 17:19:05.836259",robot_0,8.953030117235778,0,,0
3,699,"19489 days, 17:19:05.836259",robot_1,-50.1,0,,0
3,699,"19489 days, 17:19:05.836259",robot_2,-0.7183275422767768,0,,0
3,700,"19489 days, 17:19:07.697370",robot_0,8.910404544691737,0,,0
3,700,"19489 days, 17:19:07.697370",robot_1,-50.1,0,,0
3,700,"19489 days, 17:19:07.697370",robot_2,-0.7602355299029284,0,,0
3,701,"19489 days, 17:19:09.362173",robot_0,8.775441737082543,0,,0
3,701,"19489 days, 17:19:09.362173",robot_1,-50.1,0,,0
3,701,"19489 days, 17:19:09.362173",robot_2,-0.7619025446761698,0,,0
3,702,"19489 days, 17:19:10.983879",robot_0,8.35931666228068,0,,0
3,702,"19489 days, 17:19:10.983879",robot_1,-8.37554338845523,0,,0
3,702,"19489 days, 17:19:10.983879",robot_2,-0.7632519206068774,0,,0
3,703,"19489 days, 17:19:12.572737",robot_0,7.958327390650167,0,,0
3,703,"19489 days, 17:19:12.572737",robot_1,-9.0724425966536,0,,0
3,703,"19489 days, 17:19:12.572737",robot_2,-0.769716578251804,0,,0
3,704,"19489 days, 17:19:14.226212",robot_0,7.767133984942422,0,,0
3,704,"19489 days, 17:19:14.226212",robot_1,-50.1,0,,0
3,704,"19489 days, 17:19:14.226212",robot_2,-0.7701417565037305,0,,0
3,705,"19489 days, 17:19:16.053297",robot_0,7.648528905853997,0,,0
3,705,"19489 days, 17:19:16.053297",robot_1,-50.1,0,,0
3,705,"19489 days, 17:19:16.053297",robot_2,-0.7650344325399294,0,,0
3,706,"19489 days, 17:19:18.073745",robot_0,7.574476365725568,0,,0
3,706,"19489 days, 17:19:18.073745",robot_1,-50.1,0,,0
3,706,"19489 days, 17:19:18.073745",robot_2,-0.7676781400605706,0,,0
3,707,"19489 days, 17:19:19.824692",robot_0,7.09359719580868,0,,0
3,707,"19489 days, 17:19:19.824692",robot_1,-50.1,0,,0
3,707,"19489 days, 17:19:19.824692",robot_2,-0.7698106412964064,0,,0
3,708,"19489 days, 17:19:21.431692",robot_0,5.898304842337545,0,,0
3,708,"19489 days, 17:19:21.431692",robot_1,-50.1,0,,0
3,708,"19489 days, 17:19:21.431692",robot_2,-0.7633316398041304,0,,0
3,709,"19489 days, 17:19:23.079045",robot_0,6.975636857565452,0,,0
3,709,"19489 days, 17:19:23.079045",robot_1,-50.1,0,,0
3,709,"19489 days, 17:19:23.079045",robot_2,-0.7948338359220948,0,,0
3,710,"19489 days, 17:19:24.685770",robot_0,7.724498764135404,0,,0
3,710,"19489 days, 17:19:24.685770",robot_1,-50.1,0,,0
3,710,"19489 days, 17:19:24.685770",robot_2,9.16048420978047,0,,0
3,711,"19489 days, 17:19:26.317171",robot_0,7.330240268917105,0,,0
3,711,"19489 days, 17:19:26.317171",robot_1,-50.1,0,,0
3,711,"19489 days, 17:19:26.317171",robot_2,-1.0929363170082824,0,,0
3,712,"19489 days, 17:19:27.941369",robot_0,6.016000383743249,0,,0
3,712,"19489 days, 17:19:27.941369",robot_1,-50.1,0,,0
3,712,"19489 days, 17:19:27.941369",robot_2,-1.1510046089000159,0,,0
3,713,"19489 days, 17:19:29.562654",robot_0,-40,0,,0
3,713,"19489 days, 17:19:29.562654",robot_1,-50.1,0,,0
3,713,"19489 days, 17:19:29.562654",robot_2,-1.3976912809216777,0,,0
3,714,"19489 days, 17:19:31.166716",robot_0,3.1778664323388632,0,,0
3,714,"19489 days, 17:19:31.166716",robot_1,-7.968462315102368,0,,0
3,714,"19489 days, 17:19:31.166716",robot_2,-1.7268364339180509,0,,0
3,715,"19489 days, 17:19:32.780069",robot_0,5.531323746725179,0,,0
3,715,"19489 days, 17:19:32.780069",robot_1,-3.2283482656882025,0,,0
3,715,"19489 days, 17:19:32.780069",robot_2,-2.04036336383918,0,,0
3,716,"19489 days, 17:19:34.382834",robot_0,5.021394862446549,0,,0
3,716,"19489 days, 17:19:34.382834",robot_1,-1.7983164037011221,0,,0
3,716,"19489 days, 17:19:34.382834",robot_2,-2.401785634172399,0,,0
3,717,"19489 days, 17:19:35.985332",robot_0,1.252724168867644,0,,0
3,717,"19489 days, 17:19:35.985332",robot_1,-1.5287949444627735,0,,0
3,717,"19489 days, 17:19:35.985332",robot_2,-2.245642720875772,0,,0
3,718,"19489 days, 17:19:37.591082",robot_0,-40,0,,0
3,718,"19489 days, 17:19:37.591082",robot_1,-1.2426980376387369,0,,0
3,718,"19489 days, 17:19:37.591082",robot_2,-2.211397732463288,0,,0
3,719,"19489 days, 17:19:39.212913",robot_0,-40,0,,0
3,719,"19489 days, 17:19:39.212913",robot_1,9.095828544956419,0,,0
3,719,"19489 days, 17:19:39.212913",robot_2,-1.5265057979057495,0,,0
3,720,"19489 days, 17:19:40.829324",robot_0,-40,0,,0
3,720,"19489 days, 17:19:40.829324",robot_1,9.173208780895608,0,,0
3,720,"19489 days, 17:19:40.829324",robot_2,-1.0151327195362965,0,,0
3,721,"19489 days, 17:19:42.438386",robot_0,-40,0,,0
3,721,"19489 days, 17:19:42.438386",robot_1,9.17504383614183,0,,0
3,721,"19489 days, 17:19:42.438386",robot_2,-0.8101700356379959,0,,0
3,722,"19489 days, 17:19:44.045242",robot_0,-40,0,,0
3,722,"19489 days, 17:19:44.045242",robot_1,9.177014992291207,0,,0
3,722,"19489 days, 17:19:44.045242",robot_2,-0.8200054039407053,0,,0
3,723,"19489 days, 17:19:45.698420",robot_0,-40,0,,0
3,723,"19489 days, 17:19:45.698420",robot_1,999.0876454856897,1,,0
3,723,"19489 days, 17:19:45.698420",robot_2,-1.006924583031966,0,,0
3,724,"19489 days, 17:19:47.312604",robot_0,-40,0,,0
3,724,"19489 days, 17:19:47.312604",robot_1,999.0481189342972,1,,0
3,724,"19489 days, 17:19:47.312604",robot_2,-1.065585606864784,0,,0
3,725,"19489 days, 17:19:48.877157",robot_0,-40,0,,0
3,725,"19489 days, 17:19:48.877157",robot_1,999.1206991884458,1,,0
3,725,"19489 days, 17:19:48.877157",robot_2,-0.1,0,,0
3,726,"19489 days, 17:19:50.493345",robot_0,2.363549012769168,0,,0
3,726,"19489 days, 17:19:50.493345",robot_1,999.1549826571452,1,,0
3,726,"19489 days, 17:19:50.493345",robot_2,-0.1,0,,0
3,727,"19489 days, 17:19:52.105231",robot_0,6.657288519486978,0,,0
3,727,"19489 days, 17:19:52.105231",robot_1,999.1807994399996,1,,0
3,727,"19489 days, 17:19:52.105231",robot_2,-0.1,0,,0
3,728,"19489 days, 17:19:53.719739",robot_0,6.94410481383359,0,,0
3,728,"19489 days, 17:19:53.719739",robot_1,9.233355221520794,0,,0
3,728,"19489 days, 17:19:53.719739",robot_2,-0.1,0,,0
3,729,"19489 days, 17:19:55.332006",robot_0,6.3760253521595285,0,,0
3,729,"19489 days, 17:19:55.332006",robot_1,-0.9624514340762887,0,,0
3,729,"19489 days, 17:19:55.332006",robot_2,-0.1,0,,0
3,730,"19489 days, 17:19:56.979264",robot_0,5.064212004030778,0,,0
3,730,"19489 days, 17:19:56.979264",robot_1,8.966294627068647,0,,0
3,730,"19489 days, 17:19:56.979264",robot_2,-1.1270570367744372,0,,0
3,731,"19489 days, 17:19:58.589744",robot_0,5.032501065169419,0,,0
3,731,"19489 days, 17:19:58.589744",robot_1,8.624036768426656,0,,0
3,731,"19489 days, 17:19:58.589744",robot_2,-1.4944033755812918,0,,0
3,732,"19489 days, 17:20:00.176985",robot_0,4.348605885852707,0,,0
3,732,"19489 days, 17:20:00.176985",robot_1,-1.7282299232528078,0,,0
3,732,"19489 days, 17:20:00.176985",robot_2,-1.7581712633536812,0,,0
3,733,"19489 days, 17:20:01.773862",robot_0,4.367118186172959,0,,0
3,733,"19489 days, 17:20:01.773862",robot_1,-1.465339777808196,0,,0
3,733,"19489 days, 17:20:01.773862",robot_2,-1.476366103911883,0,,0
3,734,"19489 days, 17:20:03.382612",robot_0,-5.763374017036487,0,,0
3,734,"19489 days, 17:20:03.382612",robot_1,-1.357339456898101,0,,0
3,734,"19489 days, 17:20:03.382612",robot_2,-1.3583963704766626,0,,0
3,735,"19489 days, 17:20:05.012502",robot_0,-5.543011893072812,0,,0
3,735,"19489 days, 17:20:05.012502",robot_1,-1.4323974824786072,0,,0
3,735,"19489 days, 17:20:05.012502",robot_2,-1.4215412547225568,0,,0
3,736,"19489 days, 17:20:06.771757",robot_0,4.41873626439886,0,,0
3,736,"19489 days, 17:20:06.771757",robot_1,-1.4799545855447733,0,,0
3,736,"19489 days, 17:20:06.771757",robot_2,-1.4960607578589296,0,,0
3,737,"19489 days, 17:20:08.416309",robot_0,3.641497967537834,0,,0
3,737,"19489 days, 17:20:08.416309",robot_1,-1.553245081252739,0,,0
3,737,"19489 days, 17:20:08.416309",robot_2,-1.5728588623973185,0,,0
3,738,"19489 days, 17:20:10.076056",robot_0,0.6453312673072489,0,,0
3,738,"19489 days, 17:20:10.076056",robot_1,-1.5084920136668225,0,,0
3,738,"19489 days, 17:20:10.076056",robot_2,-1.5264834807823426,0,,0
3,739,"19489 days, 17:20:11.718990",robot_0,2.3359196663790254,0,,0
3,739,"19489 days, 17:20:11.718990",robot_1,-1.7857308443878557,0,,0
3,739,"19489 days, 17:20:11.718990",robot_2,-1.8099155479537639,0,,0
3,740,"19489 days, 17:20:13.382458",robot_0,-40,0,,0
3,740,"19489 days, 17:20:13.382458",robot_1,-1.6095536954032132,0,,0
3,740,"19489 days, 17:20:13.382458",robot_2,-1.615657086299014,0,,0
3,741,"19489 days, 17:20:15.043203",robot_0,-40,0,,0
3,741,"19489 days, 17:20:15.043203",robot_1,-1.2158809895689053,0,,0
3,741,"19489 days, 17:20:15.043203",robot_2,-0.7035083538984691,0,,0
3,742,"19489 days, 17:20:16.685475",robot_0,-40,0,,0
3,742,"19489 days, 17:20:16.685475",robot_1,-0.9695399069987292,0,,0
3,742,"19489 days, 17:20:16.685475",robot_2,-0.8166692638491337,0,,0
3,743,"19489 days, 17:20:18.315627",robot_0,-40,0,,0
3,743,"19489 days, 17:20:18.315627",robot_1,-0.7789290209627209,0,,0
3,743,"19489 days, 17:20:18.315627",robot_2,-0.9169626870475708,0,,0
3,744,"19489 days, 17:20:19.996818",robot_0,-40,0,,0
3,744,"19489 days, 17:20:19.996818",robot_1,-0.764697388494358,0,,0
3,744,"19489 days, 17:20:19.996818",robot_2,-0.9077894222114627,0,,0
3,745,"19489 days, 17:20:21.676168",robot_0,-40,0,,0
3,745,"19489 days, 17:20:21.676168",robot_1,-0.8050584106287668,0,,0
3,745,"19489 days, 17:20:21.676168",robot_2,-0.8273637239155864,0,,0
3,746,"19489 days, 17:20:23.331965",robot_0,-40,0,,0
3,746,"19489 days, 17:20:23.331965",robot_1,-0.7669119041268344,0,,0
3,746,"19489 days, 17:20:23.331965",robot_2,-0.9096061669219746,0,,0
3,747,"19489 days, 17:20:25.004660",robot_0,-40,0,,0
3,747,"19489 days, 17:20:25.004660",robot_1,-0.6766126024988997,0,,0
3,747,"19489 days, 17:20:25.004660",robot_2,-1.041123358216097,0,,0
3,748,"19489 days, 17:20:26.589184",robot_0,-40,0,,0
3,748,"19489 days, 17:20:26.589184",robot_1,-0.710358949889073,0,,0
3,748,"19489 days, 17:20:26.589184",robot_2,-1.0524180844136861,0,,0
3,749,"19489 days, 17:20:28.198295",robot_0,-40,0,,0
3,749,"19489 days, 17:20:28.198295",robot_1,-0.7218007803671664,0,,0
3,749,"19489 days, 17:20:28.198295",robot_2,-1.1768724386337601,0,,0
3,750,"19489 days, 17:20:29.842030",robot_0,-40,0,,0
3,750,"19489 days, 17:20:29.842030",robot_1,-0.709340687119117,0,,0
3,750,"19489 days, 17:20:29.842030",robot_2,-1.5525894148746981,0,,0
3,751,"19489 days, 17:20:31.436620",robot_0,2.193430318991771,0,,0
3,751,"19489 days, 17:20:31.436620",robot_1,-0.1,0,,0
3,751,"19489 days, 17:20:31.436620",robot_2,-2.466570690391596,0,,0
3,752,"19489 days, 17:20:33.032388",robot_0,4.508371091137461,0,,0
3,752,"19489 days, 17:20:33.032388",robot_1,-0.1,0,,0
3,752,"19489 days, 17:20:33.032388",robot_2,-6.578051620838655,0,,0
3,753,"19489 days, 17:20:34.657505",robot_0,7.551576328482957,0,,0
3,753,"19489 days, 17:20:34.657505",robot_1,-0.1,0,,0
3,753,"19489 days, 17:20:34.657505",robot_2,-50.1,0,,0
3,754,"19489 days, 17:20:36.336826",robot_0,8.54859647703733,0,,0
3,754,"19489 days, 17:20:36.336826",robot_1,-0.1,0,,0
3,754,"19489 days, 17:20:36.336826",robot_2,-50.1,0,,0
3,755,"19489 days, 17:20:37.937248",robot_0,8.745703546061327,0,,0
3,755,"19489 days, 17:20:37.937248",robot_1,-0.1,0,,0
3,755,"19489 days, 17:20:37.937248",robot_2,-50.1,0,,0
3,756,"19489 days, 17:20:39.558457",robot_0,8.633715782663845,0,,0
3,756,"19489 days, 17:20:39.558457",robot_1,-0.1,0,,0
3,756,"19489 days, 17:20:39.558457",robot_2,-50.1,0,,0
3,757,"19489 days, 17:20:41.202098",robot_0,8.26997846497909,0,,0
